12020999	66	5.425895
12020103	66	5.657578
12020206	66	4.091645
12020502	66	7.418505
12020274	66	5.264302
12020518	66	6.889749
12020078	66	5.500634
12020105	66	5.853896
12020140	66	6.447089
12020219	66	6.37
12020113	66	6.400012
12020638	66	6.395975
11020013	66	6.981317
11020083	66	7.00771
11020233	66	6.013804
11020430	66	6.04593
11020436	66	5.698882
11020080	66	7.375069
11020094	66	6.486139
11020118	66	5.105373
11020361	66	5.354536
11020364	66	5.650663
11020523	66	4.903372
11020081	66	5.225687
11020510	66	4.016401
11020355	66	3.15833
10020282	66	6.648213
10020480	66	6.292815
10020351	66	5.797406
10020428	66	6.636122
10020243	66	4.59077
10020283	66	5.171931
10020505	66	2.266327
10020355	66	5.957055
10020378	66	5.340587
10020409	66	7.770428
10020439	66	4.24737
10020061	66	3.647011
10020204	66	4.964248
10020246	66	5.215651
9020382	66	1.691171
10020305	66	3.43739
10020319	66	7.756971
10020322	66	7.667517
10020364	66	5.906485
10020396	66	3.54048
9020186	66	7.290899
9020281	66	7.077311
9020288	66	6.799192
9020349	66	4.970769
9020450	66	6.96796
9020574	66	6.086819
9020001	66	5.568364
9020012	66	6.925621
9020081	66	7.182651
9020099	66	6.842194
9020140	66	7.014635
8020150	66	5.697534
9020576	66	6.703922
