13020053	24	4.784211
13020063	24	4.611785
13020091	24	4.884209
13020125	24	6.397864
13020229	24	4.20697
13020265	24	5.677154
13020629	24	3.961929
13020330	24	3.949746
13020057	24	5.713522
13020155	24	3.959572
13020499	24	6.014217
13020579	24	4.325897
13020084	24	3.531551
13020133	24	5.272117
13020223	24	5.348874
13020346	24	5.811819
13020461	24	6.044219
13020501	24	5.582008
13020519	24	4.811376
12020013	24	4.70232
12020366	24	5.608866
12020124	24	5.685858
12020351	24	4.011943
12020373	24	5.192998
12020426	24	6.278687
12020021	24	4.341631
12020204	24	4.838786
12020258	24	4.25138
12020282	24	4.218989
12020331	24	4.020539
12020379	24	5.067739
12020521	24	5.84139
11020411	24	5.02302
11020071	24	5.420046
11020087	24	4.934981
11020093	24	4.167296
11020100	24	6.085252
11020111	24	4.959651
11020430	24	4.891043
11020318	24	3.830539
11020354	24	5.217895
11020374	24	3.199388
11020407	24	4.534285
11020182	24	3.988136
11020364	24	3.679562
11020043	24	2.987944
11020018	24	5.475702
11020081	24	4.615604
11020362	24	4.14528
11020370	24	5.39432
10020072	24	4.436926
10020111	24	5.099267
10020119	24	6.202749
10020350	24	5.568567
10020354	24	4.450719
10020042	24	4.517362
10020073	24	5.752226
10020243	24	5.400038
10020507	24	4.067214
10020361	24	6.568041
10020365	24	5.17121
10020033	24	6.238436
10020229	24	5.382251
9020382	24	2.356276
10020316	24	5.742512
10020348	24	4.128284
10020416	24	4.145508
9020047	24	5.265243
8020188	24	4.21982
9020325	24	4.503421
9020381	24	4.279907
8020384	24	4.949723
9020512	24	4.064615
9020536	24	5.931312
9020012	24	5.913975
9020017	24	4.798205
9020345	24	4.959438
9020396	24	4.739851
9020476	24	4.754975
9020532	24	5.712086
8020014	24	4.189387
8020486	24	4.890772
8020035	24	5.268081
8020134	24	5.537628
8020277	24	6.253664
8020376	24	4.989285
8020415	24	4.593663
7020179	24	4.537984
8020024	24	5.545297
8020124	24	6.052502
8020137	24	4.040013
8020142	24	4.06527
8020222	24	3.247481
8020317	24	3.871251
8020380	24	5.508727
8020423	24	5.1401
8020462	24	4.407082
7020480	24	4.37372
7020067	24	4.941963
7020103	24	5.145016
7020125	24	4.376844
7020208	24	5.716653
7020260	24	5.564669
7020282	24	4.219383
7020052	24	5.332512
6020456	24	4.658565
7020119	24	6.344461
6020118	24	4.868078
5020147	24	4.408928
7020185	24	4.891483
7020548	24	5.360885
7020534	24	4.919963
7020545	24	6.363179
7020495	24	5.071758
7020508	24	6.08535
