12020204	56	3.964933
11020066	56	4.567469
11020016	56	5.224447
11020182	56	4.405727
11020304	56	4.387694
11020018	56	5.080247
11020065	56	6.028017
11020237	56	7.351667
10020024	56	5.727573
10020054	56	3.470084
10020085	56	4.963796
10020177	56	4.741899
10020282	56	2.129403
10020287	56	4.192519
10020428	56	5.81542
10020159	56	2.041717
10020361	56	5.756747
10020113	56	3.967198
10020305	56	4.123997
10020440	56	4.189549
9020112	56	3.277241
9020121	56	4.722698
9020024	56	4.098871
8020150	56	3.276759
8020022	56	3.655681
8020196	56	0
8020242	56	4.638978
8020247	56	3.950442
8020276	56	4.707813
8020394	56	3.998465
8020349	56	6.55709
8020469	56	5.896514
6020085	56	5.82033
7020098	56	3.516266
7020542	56	4.659987
7020172	56	6.036237
6020280	56	4.440262
7020496	56	4.455538
7020503	56	6.560888
