13020462	45	4.949333
12020250	45	5.920569
12020459	45	5.416488
12020235	45	6.492929
12020363	45	3.463783
12020158	45	4.526763
11020430	45	3.388962
11020094	45	5.47363
11020141	45	4.891883
11020177	45	4.848613
11020283	45	5.882387
11020317	45	4.624849
11020358	45	4.030774
10020150	45	4.123565
10020464	45	4.165885
10020099	45	3.842763
10020501	45	4.478575
10020378	45	3.92404
10020447	45	6.653084
10020237	45	5.079555
9020220	45	4.276505
8020367	45	4.296684
8020006	45	0
9020064	45	4.804063
9020122	45	4.96348
8020186	45	4.10777
8020427	45	4.768874
9020581	45	4.003716
8020039	45	5.469725
8020323	45	4.695122
8020376	45	6.114942
8020415	45	5.749904
8020452	45	5.939056
8020478	45	4.737103
8020122	45	5.578105
8020388	45	3.265745
7020126	45	3.928391
6020126	45	4.028371
7020204	45	3.456332
7020208	45	4.124348
6020470	45	5.158828
7020377	45	3.290608
7020535	45	4.569249
