13020713	17	4.662595
13020546	17	5.077112
13020291	17	5.083262
13020330	17	3.854558
13020636	17	3.906542
13020397	17	5.093551
13020418	17	3.766951
13020052	17	5.084094
13020153	17	4.752082
13020382	17	4.175421
13020006	17	4.702292
13020048	17	5.715169
13020056	17	5.405521
13020100	17	6.064301
13020501	17	6.10352
13020171	17	2.690066
12020023	17	6.178857
12020090	17	5.297391
12020248	17	4.104569
12020353	17	6.245575
12020078	17	3.905418
12020251	17	5.193998
12020254	17	5.041183
12020426	17	6.006605
12020491	17	5.846099
12020259	17	5.376199
12020365	17	6.052394
11020411	17	5.287445
11020029	17	5.737784
11020158	17	6.000698
11020176	17	3.570287
11020208	17	5.350257
11020420	17	5.217534
11020424	17	4.561666
11020430	17	4.365334
11020339	17	4.780086
11020373	17	3.8222
11020393	17	4.989809
11020068	17	3.210922
11020118	17	2.176684
11020175	17	4.276691
11020519	17	3.233526
11020064	17	2.947073
11020154	17	2.947073
11020167	17	2.947073
11020008	17	3.83923
11020523	17	4.848514
11020092	17	5.273226
11020193	17	3.979931
11020358	17	5.606786
10020094	17	3.943868
10020156	17	4.833929
10020162	17	5.392526
10020171	17	5.388889
10020205	17	5.272127
10020224	17	4.771774
10020298	17	4.772758
10020354	17	4.588498
10020412	17	5.288906
10020005	17	4.789456
10020010	17	5.7663
10020055	17	1.571001
10020073	17	5.172478
10020099	17	5.015579
10020501	17	4.132664
10020159	17	5.255466
10020196	17	5.685073
10020044	17	4.678679
10020229	17	5.621403
9020410	17	3.789726
10020305	17	4.029857
10020338	17	5.741237
10020341	17	6.342463
10020489	17	5.923839
9020087	17	5.516215
9020262	17	6.054162
9020424	17	4.161528
9020580	17	5.055857
9020012	17	6.355604
9020013	17	5.65865
9020361	17	5.575613
9020464	17	5.377946
9020456	17	4.340999
9020544	17	5.134359
8020486	17	4.809189
8020153	17	4.928505
8020154	17	4.383126
8020166	17	5.736403
8020220	17	4.425099
8020225	17	5.039705
8020350	17	5.397413
6020343	17	2.947073
8020389	17	4.206173
8020405	17	5.36458
8020426	17	4.885646
8020476	17	5.538802
8020170	17	4.172655
8020232	17	4.379298
7020248	17	2.947073
8020239	17	5.448744
8020349	17	5.57777
7020035	17	4.964652
7020082	17	4.466839
7020103	17	4.732941
7020106	17	4.633743
7020160	17	4.377168
6020154	17	4.828605
7020260	17	4.647218
7020282	17	3.888008
7020457	17	4.078206
7020019	17	4.359536
6020456	17	4.490767
7020134	17	4.189347
7020172	17	4.741568
7020537	17	4.393356
7020535	17	4.157432
