13020002	19	4.550063
13020008	19	5.633615
13020159	19	5.241815
13020314	19	6.684772
13020323	19	6.582959
13020324	19	6.417138
13020342	19	4.165655
13020428	19	6.741524
13020481	19	4.417176
13020495	19	3.703279
13020094	19	5.326673
13020191	19	5.067713
13020382	19	5.366953
13020443	19	5.558014
13020499	19	6.496569
13020472	19	4.74742
13020006	19	5.084714
13020020	19	3.373968
13020024	19	6.726547
13020630	19	7.254442
13020462	19	5.681988
13020466	19	3.698701
13020502	19	5.755166
12020023	19	5.94224
12020637	19	1.843606
12020324	19	5.496737
12020138	19	6.313647
12020140	19	3.669331
12020535	19	5.342792
12020363	19	4.845305
12020003	19	5.468844
12020258	19	4.754784
12020379	19	6.175858
11020026	19	5.033861
11020066	19	5.956135
11020079	19	6.074425
11020173	19	5.634594
11020248	19	5.577225
11020035	19	5.581131
11020118	19	4.358334
11020157	19	4.728592
11020182	19	5.344016
11020387	19	6.094658
11020405	19	5.473478
11020037	19	4.654382
11020510	19	4.803901
11020138	19	5.837352
11020207	19	5.372898
11020397	19	6.777763
10020029	19	5.499847
10020156	19	5.753993
10020500	19	5.173849
10020267	19	4.722259
10020278	19	4.453669
10020388	19	5.506906
10020408	19	5.583751
10020465	19	6.727536
10020502	19	4.996188
10020013	19	5.439982
10020447	19	6.89888
10020155	19	4.822436
10020161	19	6.375005
10020187	19	6.211844
10020193	19	4.687485
10020474	19	5.463628
10020316	19	5.292223
9020220	19	4.879559
9020260	19	4.872689
9020349	19	4.64455
9020394	19	4.709275
9020512	19	5.485103
8020454	19	4.254638
9020594	19	5.783205
9020061	19	4.717213
9020103	19	5.235907
9020215	19	5.381002
9020298	19	6.371854
9020335	19	5.134856
9020354	19	5.825017
8020427	19	3.493406
8020008	19	4.822953
8020039	19	5.853408
8020061	19	5.769626
8020141	19	4.866708
8020155	19	5.198293
8020176	19	4.711929
8020209	19	6.287636
8020254	19	6.477743
8020308	19	6.450252
8020001	19	4.864515
8020056	19	6.592608
8020099	19	5.902185
8020121	19	4.948686
8020212	19	5.255829
8020229	19	7.01157
8020269	19	5.123203
8020298	19	4.499009
8020317	19	4.557284
8020329	19	5.168315
8020332	19	5.169112
8020429	19	2.762079
8020447	19	4.662802
7020014	19	5.377124
7020268	19	5.867018
7020333	19	5.69663
7020377	19	6.175633
7020414	19	5.260824
7020441	19	5.387113
7020019	19	4.985234
7020042	19	6.28557
7020507	19	5.612515
7020540	19	5.766872
7020537	19	5.44153
7020535	19	5.89199
5020456	19	5.425753
7020496	19	6.00612
