13020012	3	4.821881
13020708	3	3.178314
13020712	3	4.166036
13020716	3	3.629074
13020136	3	4.398516
13020146	3	3.473089
13020196	3	4.577716
13020601	3	4.369888
13020403	3	3.13097
13020034	3	4.944365
13020044	3	4.359043
13020191	3	3.545006
13020321	3	4.359529
13020337	3	3.708951
13020443	3	3.664742
13020477	3	4.649305
13020084	3	3.970594
13020707	3	3.637065
13020295	3	5.191051
13020393	3	4.435262
12020011	3	4.071373
12020086	3	4.481069
12020137	3	5.022873
12020169	3	4.321439
12020517	3	4.654274
12020078	3	4.499693
12020639	3	5.434983
12020227	3	3.23993
12020235	3	3.988845
12020267	3	5.099178
12020380	3	4.834077
12020113	3	4.821809
12020145	3	4.42305
11020087	3	4.828109
11020144	3	5.06022
11020165	3	5.08883
11020441	3	3.858634
11020349	3	4.695973
11020114	3	4.921769
11020157	3	4.333225
11020221	3	4.603335
11020227	3	5.157623
11020334	3	4.950752
11020387	3	4.890156
11020024	3	3.659833
11020297	3	4.021183
11020330	3	4.816865
10020146	3	5.306366
10020189	3	4.976729
10020213	3	4.659137
10020287	3	4.643637
10020380	3	4.552062
10020424	3	4.846724
10020428	3	4.687643
9020002	3	3.792227
10020060	3	4.783108
9020194	3	4.144623
10020461	3	5.237196
10020465	3	4.124151
10020228	3	4.893703
10020413	3	4.183297
10020421	3	4.894791
9020382	3	4.519563
10020372	3	4.522501
9020092	3	4.872475
9020239	3	5.372372
9020471	3	4.590375
9020521	3	4.602721
9020571	3	4.227649
9020594	3	5.095478
9020081	3	4.314801
8020065	3	4.008784
9020103	3	4.617673
9020122	3	4.750182
9020213	3	5.52494
8020186	3	3.995114
9020272	3	5.259325
9020320	3	4.766299
9020361	3	4.862581
8020396	3	3.190037
8020470	3	3.393952
8020014	3	4.911416
8020053	3	5.241198
8020089	3	5.223107
8020190	3	4.427801
8020243	3	4.276938
8020281	3	4.526061
8020550	3	5.176211
8020405	3	4.618883
8020001	3	3.933701
8020050	3	4.897919
8020121	3	5.313151
8020222	3	4.844601
8020349	3	5.25292
8020380	3	5.127461
8020385	3	4.752875
8020438	3	4.815405
6020001	3	5.466079
7020027	3	5.215806
7020061	3	4.888568
7020082	3	5.600079
6020154	3	4.492579
7020224	3	5.011415
7020252	3	4.439601
7020282	3	5.012196
7020299	3	4.772192
7020499	3	4.881178
7020115	3	5.457531
7020121	3	5.169871
5020147	3	5.137655
7020172	3	5.058666
6020277	3	5.515103
7020496	3	5.518294
