13020146	14	4.532197
13020160	14	4.323217
13020317	14	4.809703
13020327	14	3.270908
13020330	14	3.541099
13020638	14	4.555293
13020481	14	4.075663
13020094	14	4.168676
13020173	14	3.856072
13020184	14	5.204667
13020499	14	4.171994
13020003	14	3.787637
13020006	14	3.933708
13020223	14	3.418884
13020393	14	4.040862
13020461	14	4.532957
13020462	14	4.05935
13020501	14	5.361239
12020192	14	3.973121
12020373	14	4.283443
12020204	14	4.546376
12020507	14	4.189888
11020013	14	3.987775
11020023	14	3.215438
11020029	14	4.519071
11020046	14	3.762966
11020053	14	3.689362
11020144	14	4.511707
11020248	14	4.658839
11020298	14	4.976198
11020363	14	5.5756
11020398	14	3.72871
11020016	14	3.586922
11020080	14	3.302816
11020104	14	3.930954
11020114	14	3.756793
11020122	14	3.104891
11020239	14	3.842368
11020304	14	5.257262
11020379	14	3.801186
11020394	14	2.692535
11020167	14	2.935839
11020024	14	3.374029
11020028	14	3.381131
11020065	14	3.910406
11020278	14	5.20622
11020283	14	4.8027
11020330	14	4.17834
11020332	14	3.34015
10020405	14	2.707099
10020111	14	4.189262
10020150	14	3.044163
10020480	14	4.206844
10020388	14	3.459137
10020153	14	2.817674
10020196	14	5.150311
10020473	14	2.935839
10020313	14	3.329962
10020421	14	4.16655
10020439	14	3.230132
10020447	14	5.197633
10020091	14	3.865462
9020200	14	3.807522
10020210	14	1.935062
10020229	14	3.229054
10020470	14	2.457779
10020239	14	4.523405
10020474	14	3.899674
10020275	14	4.351598
10020322	14	4.086651
10020364	14	4.37284
9020029	14	4.301878
9020071	14	4.784938
9020120	14	4.247942
9020249	14	4.259378
9020359	14	4.399351
8020475	14	2.935839
9020062	14	4.005902
8020150	14	2.935839
9020238	14	1.594457
8020186	14	4.025522
9020320	14	4.768533
9020354	14	4.540233
9020468	14	4.612407
9020476	14	3.099973
9020584	14	3.55089
8020052	14	3.73368
8020080	14	4.924398
8020088	14	3.844871
8020094	14	3.880625
8020105	14	3.765993
8020181	14	3.117244
8020194	14	3.843692
8020237	14	3.756743
8020247	14	3.860773
8020259	14	3.131615
8020315	14	3.560683
8020338	14	3.435018
8020001	14	3.086623
8020068	14	4.084561
8020137	14	3.864411
8020142	14	3.824345
8020232	14	3.178594
7020265	14	2.935839
8020272	14	3.460108
8020298	14	3.074627
6020479	14	2.935839
8020380	14	3.605883
8020401	14	3.977473
6020001	14	3.332363
7020027	14	2.796727
6020033	14	3.997254
7020074	14	2.799693
6020117	14	3.91358
7020447	14	3.151345
6020491	14	3.772713
7020337	14	3.963068
7020498	14	3.338397
