13020136	25	3.750151
13020183	25	4.708954
13020546	25	4.208517
13020228	25	4.903983
13020550	25	4.408776
13020099	25	4.625928
13020706	25	4.09615
13020726	25	5.279397
13020537	25	4.350304
13020133	25	4.324054
13020609	25	3.455106
13020502	25	5.214359
12020112	25	5.03209
12020496	25	4.576632
12020176	25	5.413596
12020292	25	4.816131
12020300	25	4.007553
12020518	25	5.331927
12020519	25	3.031167
12020459	25	4.599087
12020202	25	3.57394
12020003	25	3.84226
12020092	25	5.435848
12020365	25	6.396544
12020379	25	4.612142
11020093	25	4.987098
11020238	25	5.036415
11020248	25	5.797874
11020284	25	4.523702
11020345	25	4.134939
11020373	25	4.886188
11020407	25	4.047504
11020072	25	6.187203
11020080	25	4.140156
11020221	25	4.378551
11020434	25	4.695863
11020361	25	4.584023
11020379	25	4.532585
11020069	25	4.728295
11020092	25	4.65838
11020099	25	4.385577
11020427	25	4.884086
11020317	25	5.451151
11020388	25	2.451728
10020020	25	5.429565
10020256	25	5.006727
10020475	25	4.672904
10020291	25	4.679845
10020380	25	5.26283
10020089	25	5.601293
9020194	25	4.27043
10020147	25	5.729956
10020228	25	5.670849
10020274	25	4.629275
10020378	25	4.444841
10020013	25	4.458178
10020061	25	5.979516
10020458	25	4.608658
9020484	25	4.567272
10020426	25	4.754527
9020055	25	4.844109
9020087	25	6.326631
9020097	25	2.473478
8020188	25	3.472231
9020301	25	4.098186
8020367	25	3.342193
9020471	25	3.783096
9020536	25	5.08476
8020418	25	3.360254
9020580	25	3.769518
8020474	25	4.136072
9020012	25	4.934894
9020140	25	3.558778
9020215	25	3.757301
9020463	25	5.075439
9020456	25	4.87225
9020532	25	3.768483
8020037	25	4.203949
8020078	25	4.177531
8020088	25	2.991235
8020119	25	6.575376
8020205	25	4.136859
8020220	25	2.763736
8020231	25	3.995183
8020323	25	4.393394
8020393	25	3.745149
8020108	25	4.754119
8020171	25	3.738878
8020423	25	6.953075
8020432	25	5.764931
7020074	25	3.856318
7020098	25	4.401292
7020106	25	3.689841
7020120	25	4.392327
7020125	25	3.29509
7020174	25	4.780213
7020183	25	4.155939
7020260	25	5.024114
7020282	25	4.878701
7020292	25	4.795218
6020517	25	4.637047
7020054	25	4.438454
6020118	25	4.729218
6020119	25	4.413013
5020197	25	4.184485
7020185	25	5.243287
6020469	25	4.90014
7020294	25	4.534712
6020313	25	4.83456
6020339	25	5.289422
7020375	25	5.83324
7020506	25	5.220386
6020413	25	4.068736
