13020012	15	6.584532
13020091	15	5.116598
13020291	15	4.357054
13020330	15	4.693463
13020057	15	5.785968
13020092	15	5.014392
13020169	15	4.09973
13020176	15	3.560938
13020184	15	4.205968
13020321	15	5.196607
13020437	15	5.400987
13020493	15	3.20834
13020139	15	1.728049
13020295	15	5.658402
13020424	15	5.633576
13020486	15	5.225467
13020517	15	5.164682
12020136	15	6.349624
12020300	15	3.874561
12020324	15	5.18168
12020095	15	3.644875
12020094	15	4.112879
12020204	15	4.56708
12020238	15	4.376731
12020282	15	4.818433
12020405	15	4.271882
11020013	15	5.3139
11020087	15	5.102673
11020100	15	5.847075
11020158	15	4.710673
11020218	15	5.647796
11020240	15	3.888125
11020248	15	4.733614
11020298	15	4.978765
11020393	15	4.065238
11020398	15	4.572129
11020120	15	4.442856
11020272	15	4.364469
11020334	15	4.222815
11020138	15	3.60455
10020211	15	3.922038
11020303	15	3.566405
11020312	15	3.596256
11020370	15	4.048034
10020007	15	5.002411
10020119	15	4.74704
10020156	15	5.391681
10020189	15	5.193339
10020240	15	5.506601
10020475	15	5.77152
10020282	15	5.225401
10020332	15	4.678426
10020424	15	4.027644
10020498	15	2.804234
10020502	15	4.348186
10020228	15	4.907481
10020268	15	4.591752
10020283	15	4.408718
10020320	15	5.645743
10020378	15	4.716687
10020019	15	5.416252
10020052	15	6.122511
10020082	15	4.582946
10020182	15	3.625542
10020222	15	3.214385
9020484	15	3.546174
10020338	15	5.069549
9020047	15	4.631622
9020111	15	4.493814
9020185	15	4.736288
8020185	15	4.887465
9020281	15	4.887042
9020579	15	4.884392
9020062	15	5.540853
9020213	15	6.608919
9020215	15	3.158361
9020278	15	6.011609
9020396	15	4.19094
9020468	15	3.990421
9020490	15	5.161957
9020533	15	5.308743
8020435	15	3.529388
8020018	15	4.715424
8020180	15	4.531588
8020201	15	3.198906
8020205	15	3.945706
8020209	15	5.394985
8020277	15	5.918733
8020350	15	5.359255
8020381	15	3.929509
8020393	15	4.849036
8020426	15	4.061638
8020452	15	4.016855
8020478	15	3.652684
8020480	15	3.626772
8020203	15	3.833766
8020269	15	4.198915
8020388	15	4.512348
8020401	15	4.443426
8020447	15	4.668649
7020480	15	4.427107
6020013	15	4.552654
7020097	15	5.342509
7020095	15	4.578051
6020232	15	5.252394
7020343	15	4.555444
7020431	15	5.125525
7020121	15	4.513081
6020119	15	4.198858
5020147	15	4.896676
7020225	15	4.580173
7020532	15	5.530533
7020496	15	4.834314
