13020712	17	3.50879
13020531	17	4.716344
13020136	17	5.658851
13020159	17	3.854711
13020550	17	4.820619
13020324	17	6.045259
13020395	17	3.926148
13020495	17	2.567428
13020421	17	6.555396
13020493	17	3.402543
13020539	17	5.144872
13020200	17	5.526441
13020223	17	4.368721
13020247	17	6.577591
13020705	17	2.426909
13020423	17	5.788496
13020570	17	1.654099
12020637	17	0.8886802
12020250	17	5.28281
12020366	17	5.935892
12020518	17	6.441259
12020140	17	4.26905
12020363	17	4.779957
12020382	17	5.947941
12020094	17	4.303303
12020501	17	4.244812
12020352	17	6.445525
11020071	17	5.785306
11020144	17	5.947087
11020173	17	5.5785
11020231	17	6.227712
11020245	17	3.848512
11020374	17	3.251172
11020396	17	5.003578
11020337	17	2.941761
11020122	17	4.920996
11020127	17	4.7242
11020182	17	5.212173
11020229	17	5.074526
11020235	17	4.831686
11020246	17	6.476259
11020269	17	4.720901
11020274	17	5.455095
11020304	17	5.293824
11020028	17	4.513001
11020099	17	5.04958
11020427	17	5.45737
11020262	17	5.186773
10020405	17	2.034664
11020388	17	2.988513
10020111	17	5.17224
10020256	17	5.519826
10020506	17	4.799192
10020351	17	5.775465
10020376	17	4.898402
10020016	17	5.317764
10020060	17	5.651771
10020105	17	5.94463
10020320	17	5.848122
10020378	17	5.132065
10020406	17	7.066603
10020445	17	6.405785
10020019	17	6.432343
10020061	17	5.57195
10020255	17	4.913868
10020478	17	5.234439
10020322	17	6.455851
10020356	17	2.328403
9020053	17	4.643598
9020185	17	5.786648
9020239	17	5.543369
8020185	17	2.941761
9020022	17	6.490954
9020061	17	5.644834
9020075	17	6.100616
9020199	17	5.799709
9020272	17	5.893131
9020278	17	6.88573
9020335	17	5.551111
9020463	17	5.261231
9020619	17	6.616854
8020061	17	5.030261
8020155	17	4.714348
8020181	17	4.412617
8020190	17	4.90805
8020205	17	4.227986
8020276	17	4.285296
8020310	17	5.151089
8020338	17	5.152241
8020393	17	4.341614
8020480	17	4.157492
8020062	17	5.43647
8020066	17	4.873956
8020099	17	4.356735
8020121	17	5.503636
8020149	17	5.733106
6020157	17	2.941761
8020203	17	4.885862
8020229	17	5.423964
8020287	17	7.149101
8020322	17	4.687288
8020380	17	5.555105
8020395	17	5.059707
6020033	17	5.308708
6020117	17	4.332996
7020224	17	4.092289
7020268	17	5.732243
7020447	17	4.364116
6020491	17	4.741579
7020547	17	5.268156
6020065	17	4.687789
7020225	17	4.549003
7020229	17	4.730368
6020277	17	5.128337
7020309	17	4.570922
7020497	17	4.703964
6020413	17	5.019593
