13020091	14	4.348496
13020713	14	3.148251
13020196	14	4.142599
13020265	14	3.312327
13020275	14	4.02418
13020372	14	2.526471
13020386	14	2.452888
13020420	14	4.072847
13020496	14	2.427616
13020191	14	3.882203
13020470	14	4.445414
13020472	14	3.548312
13020539	14	3.556744
13020703	14	3.380919
13020247	14	3.686543
13020630	14	4.511718
13020339	14	3.079724
13020346	14	4.849792
13020370	14	2.369151
13020405	14	3.356821
13020486	14	5.004537
13020502	14	4.264696
12020013	14	3.255308
12020999	14	4.192516
12020086	14	4.925722
12020326	14	2.721806
12020030	14	4.153645
12020149	14	3.941526
12020187	14	3.122151
12020294	14	3.322349
12020380	14	3.102099
12020038	14	2.87792
12020051	14	3.638006
12020084	14	2.852142
12020145	14	3.022802
12020259	14	2.875419
12020391	14	3.295118
11020401	14	1.590719
11020111	14	4.436732
11020208	14	4.635517
11020514	14	3.74389
11020441	14	3.575836
11020407	14	3.805461
11020025	14	2.878819
11020120	14	3.197728
11020160	14	4.060598
11020274	14	3.877591
11020276	14	5.405005
11020435	14	3.642484
11020369	14	2.926329
11020045	14	3.084013
11020119	14	3.7335
11020155	14	3.288026
11020362	14	3.83488
11020365	14	4.192722
10020085	14	3.913328
10020177	14	3.472193
10020278	14	2.463978
10020282	14	4.393706
10020498	14	2.928293
10020050	14	1.898186
10020159	14	3.521342
10020274	14	3.001022
10020320	14	4.236452
10020361	14	4.704157
10020365	14	4.172363
10020445	14	4.275426
10020019	14	4.197299
10020056	14	2.859118
10020110	14	3.344476
10020161	14	3.869488
10020179	14	3.788674
10020215	14	4.126518
10020217	14	4.630826
10020237	14	3.388068
9020410	14	3.081429
10020416	14	3.387092
9020116	14	4.358393
9020379	14	5.093915
9020525	14	4.743128
9020569	14	3.819161
8020454	14	2.926329
9020574	14	4.415225
8020006	14	2.926329
9020022	14	4.086468
9020075	14	3.46182
8020065	14	2.926329
9020408	14	3.558806
8020039	14	3.406658
8020220	14	3.302265
8020281	14	3.291677
8020050	14	3.265331
8020056	14	4.054229
8020060	14	2.610291
8020107	14	4.113545
8020124	14	3.713914
8020170	14	3.456187
8020212	14	3.242882
8020239	14	3.923555
8020300	14	2.340411
8020385	14	3.507576
8020395	14	3.418315
7020039	14	2.88034
7020082	14	3.60138
7020097	14	3.896465
7020230	14	3.445458
7020268	14	3.562407
6020295	14	4.24767
7020121	14	3.396562
7020118	14	3.515357
5020147	14	4.036178
7020512	14	3.70822
7020515	14	3.171322
7020172	14	3.393657
7020504	14	3.824636
7020571	14	3.527876
7020549	14	2.757267
7020494	14	3.772588
