13020321	58	4.188829
12020176	58	5.306435
12020353	58	4.145667
12020518	58	6.589716
12020073	58	5.092629
12020095	58	4.09658
12020138	58	6.948668
12020117	58	6.210576
12020141	58	1.920963
11020416	58	5.5887
11020238	58	5.564694
11020333	58	5.58845
11020345	58	6.438065
11020120	58	5.989121
11020304	58	6.334114
11020010	58	5.435091
11020076	58	2.079592
11020138	58	6.883758
11020397	58	6.664294
11020418	58	4.659891
10020007	58	6.096849
10020029	58	5.164237
10020402	58	4.797098
10020073	58	8.706671
10020124	58	4.846567
10020255	58	5.322337
10020281	58	7.469685
8020188	58	6.152762
9020381	58	4.506909
9020479	58	7.151383
9020213	58	6.24965
8020141	58	5.397043
8020155	58	4.22268
8020242	58	4.053527
8020338	58	5.138163
8020480	58	5.392661
8020378	58	5.312226
7020389	58	4.765864
8020432	58	8.400761
6020117	58	4.437629
7020542	58	4.700521
6020280	58	5.104291
