13020113	32	6.36577
13020291	32	5.579951
13020133	32	5.472435
13020714	32	4.855219
13020630	32	6.429995
13020517	32	6.283919
12020373	32	5.844548
12020378	32	4.227829
12020018	32	5.551824
12020145	32	5.319672
11020201	32	5.867796
12020282	32	5.720569
12020379	32	5.165588
12020413	32	5.579377
11020002	32	5.067733
11020083	32	4.74869
11020176	32	4.634288
11020419	32	5.232947
11020240	32	4.287629
11020374	32	2.178636
11020378	32	5.0442
11020048	32	4.979707
11020058	32	7.141678
11020272	32	5.104306
11020516	32	5.221121
11020434	32	6.16949
11020376	32	4.470465
11020379	32	5.516565
11020022	32	4.847427
11020081	32	6.57444
11020152	32	2.953987
11020155	32	6.080223
10020211	32	2.90667
11020283	32	4.931166
11020324	32	5.445004
11020330	32	6.223819
11020332	32	4.475841
11020418	32	4.798936
10020085	32	6.461117
10020156	32	5.337294
10020475	32	6.472402
10020042	32	5.966371
10020196	32	5.815399
10020268	32	6.882004
10020507	32	4.127494
10020355	32	5.449145
10020358	32	5.672085
10020446	32	6.053653
10020458	32	4.824765
10020226	32	5.143941
10020285	32	5.009637
10020356	32	3.779318
9020186	32	5.489856
9020262	32	4.795939
9020359	32	5.466231
9020450	32	6.348162
9020024	32	5.402214
9020028	32	5.86348
9020075	32	5.262728
9020081	32	6.018422
9020140	32	4.77532
9020354	32	5.346087
9020361	32	5.855359
9020511	32	7.752852
9020584	32	4.052634
9020576	32	6.162844
