13020053	17	4.471735
13020091	17	5.574871
13020317	17	5.087748
13020342	17	3.90014
13020647	17	5.051282
13020034	17	6.59478
13020583	17	4.239347
13020191	17	5.172038
13020443	17	5.36754
13020003	17	5.17129
13020073	17	5.759572
13020541	17	4.604217
13020149	17	4.160501
13020370	17	3.616829
12020013	17	5.316877
12020505	17	5.479856
12020262	17	4.473964
12020274	17	4.504082
12020402	17	6.323183
12020030	17	3.845183
12020055	17	5.169941
12020121	17	4.376375
12020219	17	4.106877
12020092	17	5.304783
12020158	17	5.363028
12020405	17	4.219013
11020002	17	5.513852
11020416	17	4.77166
11020180	17	5.96753
11020218	17	4.959301
11020289	17	6.154373
11020441	17	4.327317
11020331	17	5.198125
11020333	17	5.206528
11020407	17	4.912554
11020025	17	4.614984
11020133	17	5.073297
11020422	17	4.963529
11020239	17	4.670196
11020376	17	4.923323
11020387	17	4.921102
11020081	17	4.769912
11020138	17	4.946171
11020515	17	4.751459
11020324	17	3.873577
11020397	17	6.161568
10020029	17	4.43185
10020041	17	5.172446
10020128	17	5.749175
10020464	17	4.727619
10020047	17	5.066611
10020169	17	5.0769
10020504	17	4.2995
10020361	17	6.238097
10020487	17	5.188294
10020447	17	6.45551
10020134	17	4.372338
10020462	17	5.763006
9020382	17	3.586909
10020407	17	5.203433
10020440	17	4.410141
9020047	17	5.583409
9020112	17	4.737467
9020137	17	5.028769
9020220	17	5.487255
9020256	17	5.017957
9020325	17	4.956091
9020450	17	5.620191
9020475	17	3.004312
9020512	17	4.99017
8020474	17	4.252762
8020006	17	3.681383
9020028	17	6.701439
9020062	17	5.985138
9020064	17	5.456914
9020191	17	7.074801
8020186	17	5.849982
9020408	17	4.124804
9020469	17	6.350646
9020533	17	5.069719
9020581	17	6.384423
9020584	17	5.594393
9020576	17	5.326832
8020008	17	4.210004
8020018	17	4.964895
8020089	17	5.108529
8020072	17	4.130966
8020111	17	5.484311
8020119	17	5.128991
8020376	17	4.57194
8020403	17	4.081981
8020428	17	4.475069
8020458	17	3.969363
8020122	17	4.76483
8020142	17	4.424198
8020272	17	6.208526
6020479	17	2.343052
8020422	17	4.662859
6020013	17	4.492158
7020027	17	3.829807
7020074	17	3.794879
7020068	17	4.540504
6020085	17	4.4682
7020126	17	4.754462
7020204	17	4.019545
7020230	17	3.62063
6020286	17	4.730007
7020343	17	4.225674
7020043	17	4.20794
7020052	17	4.49758
7020076	17	4.67781
7020121	17	4.008484
7020118	17	4.879346
7020540	17	3.893745
6020280	17	4.293041
7020327	17	4.195863
7020498	17	3.945141
