13020012	1	3.55407
13020160	1	2.728737
13020229	1	3.514077
13020314	1	3.269126
13020638	1	2.762608
13020403	1	2.599008
13020418	1	2.983894
13020452	1	2.912731
13020511	1	2.901424
13020176	1	3.493309
13020579	1	4.035271
13020614	1	3.160666
13020133	1	3.094701
13020539	1	2.938889
13020202	1	3.689312
13020243	1	3.199234
13020439	1	3.574784
13020570	1	3.270878
13020466	1	3.387005
13020501	1	3.671009
12020170	1	3.135483
12020138	1	4.187484
12020459	1	3.245483
12020227	1	3.951243
12020535	1	3.674848
12020117	1	3.641129
12020216	1	3.757655
12020259	1	3.397988
11020255	1	2.889068
12020358	1	2.849793
11020079	1	3.583472
11020100	1	3.468737
11020188	1	3.241475
11020208	1	4.115534
11020240	1	3.339629
11020333	1	3.355756
11020396	1	2.78959
11020068	1	3.710023
11020133	1	3.486927
11020141	1	3.137561
11020159	1	2.724638
11020520	1	3.000957
11020435	1	3.08127
11020376	1	3.074776
11020405	1	3.530929
11020081	1	2.970279
11020129	1	3.29147
11020427	1	3.20052
10020054	1	3.488256
10020146	1	3.840472
10020177	1	3.280176
10020205	1	4.212345
10020287	1	3.545945
10020005	1	3.564326
10020010	1	4.106875
10020465	1	3.31835
10020220	1	3.208316
10020274	1	2.825029
10020358	1	3.310082
10020091	1	1.514579
10020462	1	4.04795
10020217	1	3.225412
10020229	1	3.94498
10020285	1	3.440515
10020407	1	3.979983
9020053	1	3.374001
9020087	1	3.072487
9020256	1	3.316855
9020379	1	3.824566
9020398	1	3.679226
9020521	1	3.723296
9020536	1	2.936927
9020580	1	3.033981
9020574	1	3.41737
9020005	1	3.843328
9020199	1	4.377114
9020227	1	2.930285
9020341	1	3.714782
9020573	1	3.914631
9020576	1	4.808249
8020037	1	3.666235
8020119	1	3.991227
8020148	1	3.491693
8020181	1	3.178776
8020176	1	3.773973
8020205	1	3.399552
8020259	1	3.180246
8020426	1	3.432639
8020068	1	3.944268
8020107	1	3.013123
8020383	1	3.865666
6020060	1	3.353057
7020082	1	3.436574
7020208	1	3.133489
7020288	1	3.567621
6020286	1	3.02966
6020356	1	3.290404
7020414	1	2.943317
6020065	1	3.439657
7020499	1	3.389184
7020121	1	3.179172
6020118	1	3.48171
5020170	1	3.311842
7020507	1	3.335973
7020225	1	3.349874
7020535	1	3.06784
7020506	1	3.672182
7020549	1	3.078326
7020508	1	3.339147
