13020712	9	4.382943
13020716	9	4.650991
13020327	9	5.268616
13020410	9	4.639675
13020481	9	4.308748
13020495	9	4.859962
13020054	9	5.456149
13020282	9	4.419111
13020470	9	5.999421
13020095	9	6.714336
13020174	9	4.754757
13020261	9	5.981468
13020374	9	5.310867
13020424	9	4.519749
13020501	9	5.926918
12020999	9	8.416502
12020085	9	6.196046
12020180	9	5.763994
12020217	9	5.375803
12020138	9	7.30264
12020140	9	5.372279
12020187	9	4.62804
12020253	9	1.481458
12020266	9	5.001902
12020275	9	5.432579
12020373	9	5.005982
12020021	9	4.233099
12020038	9	4.558758
12020098	9	4.029254
12020216	9	4.884021
12020358	9	6.756327
12020431	9	5.92958
11020046	9	4.735674
11020173	9	5.189317
11020248	9	5.705434
11020298	9	5.837603
11020318	9	4.171634
11020016	9	5.778364
11020422	9	4.713706
11020516	9	4.221509
11020327	9	5.405537
11020024	9	3.507163
11020065	9	5.900992
11020134	9	5.660462
11020151	9	6.810228
11020237	9	5.721775
11020317	9	5.515248
10020119	9	4.839737
10020150	9	5.181083
10020475	9	5.308337
10020354	9	4.79458
10020016	9	4.569855
10020501	9	5.86172
10020196	9	5.517056
10020505	9	4.810452
10020365	9	5.242897
10020033	9	5.423609
10020082	9	4.327947
10020134	9	5.786578
10020155	9	5.154121
10020305	9	4.813478
10020407	9	4.520017
8020055	9	4.431759
9020126	9	5.050055
9020137	9	4.408003
9020185	9	5.469419
9020288	9	5.426578
9020325	9	4.059957
9020552	9	4.530828
9020012	9	5.733088
9020140	9	4.669115
8020150	9	3.582167
9020371	9	6.446108
8020009	9	3.903422
8020018	9	4.62548
8020042	9	5.580214
8020053	9	4.556647
8020143	9	4.779334
8020315	9	5.298728
6020343	9	2.931554
8020452	9	5.154387
8020458	9	3.753646
8020476	9	5.127087
8020107	9	4.866387
8020122	9	5.032935
8020170	9	4.240957
7020248	9	2.931554
8020385	9	5.454803
8020447	9	5.094357
7020480	9	2.931554
7020027	9	5.708292
7020035	9	4.286886
7020067	9	5.980213
7020083	9	5.235067
7020126	9	5.470961
7020143	9	4.719709
7020252	9	4.197872
7020292	9	4.195418
6020286	9	4.443824
6020356	9	5.043949
6020519	9	4.540225
7020484	9	5.570889
7020574	9	5.749754
6020065	9	5.888721
6020071	9	5.767039
7020118	9	5.524796
7020185	9	4.986632
6020469	9	4.814983
7020225	9	5.376931
6020280	9	5.373341
7020534	9	5.117755
