13020716	24	3.048086
13020190	24	1.757855
13020546	24	4.577787
13020403	24	2.429522
13020583	24	4.595872
13020268	24	2.925003
13020421	24	5.935016
13020477	24	5.201885
13020006	24	4.82403
13020095	24	4.917173
13020200	24	5.481315
13020295	24	4.407341
13020556	24	4.295615
13020517	24	4.464803
12020456	24	4.686505
12020463	24	4.592556
12020030	24	3.642072
12020235	24	4.978913
12020251	24	4.404056
12020341	24	3.86478
12020524	24	3.108457
12020051	24	4.973227
12020141	24	3.81919
11020234	24	1.610064
12020515	24	4.711536
11020002	24	5.157783
11020046	24	4.468793
11020066	24	5.969039
11020416	24	4.901649
11020158	24	4.907696
11020240	24	4.663712
11020298	24	4.847908
11020333	24	4.956854
11020373	24	4.716035
11020118	24	1.31047
11020127	24	3.994189
11020157	24	4.525227
11020192	24	3.697501
11020235	24	3.280005
11020285	24	5.309473
11020073	24	4.591411
11020134	24	3.969728
11020151	24	4.545541
11020155	24	3.699702
11020207	24	4.543654
11020237	24	4.919637
11020278	24	5.186347
11020312	24	4.175178
11020317	24	5.455319
11020332	24	4.008754
11020388	24	2.089849
10020029	24	4.026874
10020213	24	4.233817
10020224	24	4.138056
10020298	24	4.71511
10020480	24	3.791392
10020351	24	5.146671
10020388	24	4.277201
10020005	24	3.558189
10020010	24	5.520328
10020055	24	1.218332
10020067	24	4.445968
10020501	24	3.825721
10020052	24	5.477005
10020113	24	4.710591
10020134	24	4.023669
10020275	24	5.125843
10020440	24	4.04031
9020007	24	4.336501
9020019	24	4.609657
9020053	24	4.357482
9020116	24	4.055606
9020186	24	4.056176
9020301	24	4.406269
9020394	24	3.444477
8020475	24	5.414882
8020106	24	3.83201
9020149	24	4.35889
9020272	24	4.807052
9020334	24	5.344262
9020356	24	4.657673
9020456	24	4.049516
9020469	24	5.768578
9020581	24	5.320908
8020009	24	4.354811
8020042	24	4.318824
8020078	24	4.382071
8020119	24	6.324934
8020247	24	4.726715
8020315	24	4.491199
8020350	24	4.838635
8020393	24	4.419351
8020478	24	4.225793
8020003	24	4.276107
8020066	24	4.178169
8020122	24	5.113349
8020149	24	4.18211
8020203	24	4.988824
8020228	24	3.714967
8020296	24	5.125125
8020332	24	3.898205
8020349	24	5.645914
8020401	24	5.181763
8020469	24	5.212962
7020035	24	4.24405
6020033	24	4.075366
7020106	24	3.685315
7020126	24	4.496859
7020343	24	4.855683
6020356	24	4.65522
7020431	24	4.439369
7020484	24	4.666401
7020134	24	3.846492
7020571	24	5.287789
7020503	24	4.961517
