13020113	9	5.664334
13020137	9	6.780499
13020314	9	5.717656
13020395	9	4.555752
13020034	9	4.58362
13020044	9	3.326102
13020382	9	5.55517
13020485	9	6.713223
13020006	9	5.389425
13020705	9	4.499939
13020339	9	2.887152
12020053	9	6.027921
12020159	9	6.452789
12020160	9	4.583231
12020176	9	8.487075
12020463	9	7.99278
12020149	9	4.669088
12020228	9	4.055679
12020235	9	4.155944
12020535	9	5.5421
12020254	9	4.429311
12020380	9	4.401085
12020003	9	6.93473
12020094	9	3.892281
12020113	9	5.177322
12020258	9	4.683477
12020259	9	4.071368
12020352	9	5.800894
11020079	9	5.633451
11020083	9	5.218611
11020153	9	5.697649
11020165	9	3.429326
11020419	9	3.57768
11020218	9	5.957855
11020424	9	4.45949
11020289	9	4.619318
11020518	9	4.555721
11020333	9	5.068734
11020356	9	4.769409
11020363	9	3.633928
11020374	9	7.04144
11020373	9	4.627222
11020114	9	5.519431
11020120	9	4.233496
11020434	9	4.987983
11020043	9	2.9399
11020022	9	4.993096
11020096	9	6.943053
11020198	9	4.583963
11020515	9	4.55287
11020330	9	5.093987
11020377	9	5.003912
11020439	9	3.750468
10020020	9	5.193064
10020094	9	3.673016
10020139	9	5.975932
10020267	9	6.44047
10020298	9	4.904928
10020350	9	3.950235
10020408	9	4.332981
10020010	9	5.0577
10020169	9	3.155291
10020186	9	4.394542
10020243	9	5.004097
10020446	9	5.262462
10020019	9	5.054402
10020052	9	4.996349
10020061	9	5.95841
10020226	9	4.075854
10020433	9	5.685581
9020019	9	5.783804
9020053	9	4.851552
9020116	9	5.489312
8020159	9	3.680647
8020185	9	4.32576
8020188	9	4.748127
9020256	9	5.722934
9020394	9	4.598804
9020579	9	5.499797
8020475	9	5.058899
9020278	9	5.537029
9020312	9	4.922725
9020464	9	4.331691
8020052	9	6.278177
8020094	9	4.780985
8020105	9	3.869719
8020201	9	4.509081
8020209	9	4.950537
8020237	9	4.79613
8020292	9	5.638339
8020393	9	4.295976
8020050	9	4.985888
8020066	9	6.056358
8020081	9	4.650979
8020232	9	4.789251
7020295	9	2.9399
8020349	9	4.548859
8020395	9	4.954836
8020462	9	5.002775
7020458	9	2.9399
7020095	9	4.162432
7020224	9	5.137578
6020232	9	4.672826
6020255	9	4.326004
7020333	9	5.105674
7020414	9	3.862469
7020457	9	4.902715
7020085	9	6.606326
5020405	9	4.333868
7020443	9	4.779434
7020494	9	6.220444
