11020407	68	0.8905447
11020523	68	6.910723
10020078	68	6.503193
11020119	68	5.713991
10020054	68	1.360058
10020224	68	7.523368
10020298	68	4.441569
10020388	68	5.881865
10020196	68	6.533571
10020505	68	6.395685
10020061	68	5.160605
10020113	68	4.959255
10020161	68	2.15088
10020348	68	5.899136
9020095	68	4.710527
9020260	68	7.719987
9020381	68	6.185946
9020424	68	3.995575
9020479	68	7.024578
9020580	68	7.853357
9020574	68	6.696699
8020009	68	6.226956
8020078	68	5.431177
7020072	68	5.070136
8020281	68	2.915207
8020302	68	3.884074
8020107	68	6.43747
8020137	68	6.437701
7020248	68	3.020175
8020395	68	6.732505
7020068	68	5.735442
7020183	68	5.489613
7020204	68	4.787753
6020470	68	5.355426
7020314	68	5.799179
7020447	68	5.34907
7020337	68	3.196093
7020437	68	5.195962
