13020002	33	3.596804
13020550	33	5.252906
13020155	33	4.773538
13020430	33	4.660511
13020468	33	5.358942
13020537	33	3.493792
13020374	33	4.428067
13020448	33	5.187832
12020169	33	4.670625
12020300	33	5.493247
12020078	33	4.206522
12020535	33	3.942281
12020275	33	5.182068
12020289	33	1.984607
12020294	33	4.223282
12020038	33	6.321576
12020158	33	5.171478
12020199	33	5.746794
12020638	33	3.822137
11020093	33	6.043515
11020225	33	5.105048
11020424	33	4.621721
11020289	33	5.657827
11020331	33	5.206682
11020354	33	4.157691
11020072	33	4.55144
11020145	33	4.295225
11020285	33	5.551315
11020516	33	3.306664
11020209	33	2.942915
11020281	33	2.942915
11020073	33	5.329524
11020143	33	5.034462
11020303	33	3.959324
11020388	33	3.787735
10020054	33	4.896596
10020069	33	2.930145
10020072	33	5.151724
10020150	33	5.165674
10020139	33	5.577551
10020219	33	5.422064
10020312	33	5.042032
10020073	33	6.408895
10020099	33	5.424919
10020228	33	5.323889
10020320	33	5.26426
10020450	33	4.134239
10020110	33	4.350215
10020182	33	4.824091
10020229	33	6.161423
9020382	33	5.082635
10020362	33	5.992868
9020092	33	6.112926
8020118	33	4.743896
6020105	33	3.460876
9020160	33	4.863698
8020188	33	4.793359
9020288	33	5.96067
9020325	33	5.83342
9020005	33	6.303342
9020075	33	6.056941
9020081	33	5.845889
9020341	33	6.506872
9020466	33	4.756206
9020468	33	4.477609
9020469	33	5.534788
9020511	33	5.639079
8020063	33	6.82476
8020094	33	5.272355
8020158	33	4.240485
8020220	33	4.363996
8020299	33	6.093404
8020310	33	5.992414
8020370	33	4.673974
8020480	33	5.48842
8020121	33	6.1222
8020170	33	4.21055
6020157	33	4.49376
8020212	33	4.448201
6020263	33	3.083675
8020349	33	6.182817
8020407	33	3.925224
8020423	33	5.073636
8020438	33	5.891446
7020480	33	5.44982
