13020053	16	5.128139
13020063	16	5.236622
13020113	16	5.258754
13020275	16	4.655167
13020450	16	5.363114
13020169	16	3.322252
13020191	16	4.771931
13020470	16	5.97931
13020056	16	5.803077
13020073	16	4.936197
13020223	16	5.296836
13020346	16	6.633588
12020013	16	5.123664
12020023	16	6.454954
12020206	16	6.328212
12020248	16	4.507798
12020326	16	4.170712
12020138	16	6.307064
12020294	16	5.69847
12020373	16	6.615911
12020092	16	5.374949
12020204	16	5.312633
12020507	16	5.880761
12020638	16	4.712226
12020515	16	5.775912
12020331	16	3.937236
12020365	16	7.305709
11020029	16	5.703727
11020087	16	5.156197
11020196	16	5.358733
11020225	16	5.012253
11020233	16	6.044944
11020424	16	5.129039
11020359	16	5.267817
11020378	16	5.56335
11020016	16	6.187408
11020508	16	3.458221
11020171	16	6.185207
11020221	16	5.854854
11020244	16	4.791205
11020364	16	4.045708
11020389	16	5.909369
11020022	16	5.9007
11020028	16	4.755182
11020069	16	6.045731
11020092	16	5.975307
11020155	16	3.885171
11020163	16	3.875901
11020207	16	6.720384
11020358	16	7.153458
11020370	16	3.938668
11020377	16	3.457796
10020500	16	5.438532
10020335	16	6.427352
9020194	16	4.887468
10020186	16	4.871889
10020238	16	6.6287
10020274	16	5.813246
10020352	16	5.51198
10020413	16	4.654596
10020406	16	5.916275
10020445	16	5.919464
10020022	16	1.052524
10020082	16	5.744269
10020226	16	6.274538
10020246	16	5.367038
10020999	16	5.514861
9020484	16	5.231376
10020341	16	7.942175
10020416	16	5.556581
10020407	16	5.760988
9020029	16	5.551824
8020055	16	4.034007
9020095	16	4.553406
9020116	16	5.284366
9020121	16	5.453693
9020137	16	5.174646
9020325	16	4.459185
8020274	16	4.33219
9020571	16	4.727507
9020013	16	6.105034
8020065	16	4.198048
9020213	16	4.849344
9020215	16	5.321344
9020238	16	2.65189
9020456	16	5.536221
9020469	16	4.464994
9020581	16	6.404494
9020584	16	4.455768
9020573	16	5.311718
8020008	16	5.770712
8020035	16	6.400949
8020037	16	5.53727
8020105	16	5.651061
8020158	16	6.111255
8020196	16	5.625507
8020237	16	6.104951
8020254	16	6.664258
8020403	16	5.538006
8020450	16	4.236245
7020179	16	5.5632
8020060	16	6.543641
8020062	16	6.289011
6020157	16	6.027559
8020212	16	5.085322
7020027	16	5.535711
7020097	16	6.434072
7020126	16	6.636694
7020502	16	5.369843
7020019	16	5.39385
6020456	16	5.481706
6020118	16	6.248062
7020172	16	5.619681
7020185	16	5.250367
6020523	16	5.470789
7020437	16	5.495142
7020443	16	6.988689
7020495	16	5.444787
