13020708	2	3.08275
13020290	2	3.460992
13020601	2	4.111846
13020425	2	3.499612
13020452	2	4.251162
13020647	2	3.076101
13020044	2	3.469043
13020176	2	3.146834
13020184	2	4.180976
13020191	2	2.911445
13020149	2	3.702217
13020202	2	4.200228
12020502	2	3.586988
12020217	2	5.234512
12020402	2	3.775248
12020073	2	3.71549
12020124	2	3.589016
12020149	2	3.84915
12020151	2	3.636677
12020187	2	3.891055
12020400	2	3.717334
12020122	2	3.292271
11020079	2	3.613908
11020100	2	3.770249
11020416	2	3.592591
11020188	2	3.618983
11020356	2	3.790132
11020396	2	3.255632
11020016	2	3.745578
11020058	2	3.893724
11020508	2	3.671252
11020080	2	4.001687
11020160	2	3.163918
11020422	2	3.442031
11020520	2	3.194472
11020008	2	3.499698
11020099	2	3.69768
11020426	2	3.430428
11020283	2	3.334612
11020297	2	4.401374
11020330	2	3.677158
11020336	2	3.751622
11020365	2	3.602437
10020072	2	3.96728
10020500	2	3.791746
10020402	2	4.017657
10020444	2	3.671319
10020016	2	3.695726
10020099	2	3.436298
10020283	2	3.225358
10020507	2	3.159153
10020358	2	3.214656
10020052	2	3.790958
9020200	2	2.86902
10020226	2	3.302251
10020285	2	3.343192
10020356	2	3.04305
10020362	2	3.71065
10020396	2	3.242061
9020047	2	3.156255
9020071	2	3.686085
9020087	2	3.441947
9020116	2	3.588447
9020256	2	3.611051
9020288	2	3.269603
9020005	2	3.40443
9020213	2	3.431295
9020312	2	3.865738
9020463	2	3.580513
9020532	2	3.469181
9020619	2	2.951674
8020009	2	3.263729
8020022	2	3.66208
8020052	2	3.826359
8020061	2	4.090057
8020071	2	3.810913
8020078	2	3.398805
7020072	2	3.426434
8020201	2	3.156752
8020284	2	3.729271
6020343	2	4.318999
8020001	2	3.248397
8020083	2	3.433539
8020121	2	3.791119
6020157	2	3.704003
8020269	2	3.542644
8020385	2	3.383969
8020395	2	3.838848
8020469	2	3.700704
7020027	2	3.746332
7020074	2	3.39529
7020097	2	3.337379
6020224	2	3.531882
7020260	2	3.535349
7020297	2	3.641379
7020006	2	3.627884
7020009	2	3.626763
7020019	2	3.349688
7020036	2	3.356921
7020547	2	3.877086
7020337	2	3.803388
7020327	2	3.509821
6020339	2	3.707515
7020497	2	3.306144
5020438	2	3.405681
