12020159	63	4.897907
12020353	63	5.717732
12020543	63	5.449394
12020378	63	3.560183
12020507	63	6.008434
12020358	63	4.967591
11020023	63	3.550059
11020046	63	5.071065
11020318	63	3.559583
11020354	63	4.389454
11020393	63	4.635612
11020016	63	4.548283
11020114	63	4.860925
11020422	63	5.048901
11020369	63	6.103107
11020065	63	5.529318
11020092	63	5.815388
11020303	63	5.106914
10020036	63	4.713943
10020100	63	4.680027
10020150	63	4.54366
10020146	63	4.747882
10020506	63	4.716744
10020312	63	5.129094
10020010	63	6.424938
10020081	63	5.411756
10020099	63	4.097963
10020206	63	5.355725
10020304	63	4.303471
10020425	63	5.31464
10020134	63	5.577635
10020170	63	7.247529
10020179	63	5.625469
10020204	63	6.196877
10020246	63	4.41952
10020255	63	3.910059
10020322	63	5.398721
10020416	63	3.792704
8020055	63	5.087347
9020092	63	6.332148
9020185	63	5.017088
9020281	63	5.655963
8020274	63	5.256905
9020552	63	5.770246
9020574	63	5.324003
9020028	63	5.906341
9020061	63	5.449387
9020075	63	5.28457
9020227	63	5.421059
9020463	63	5.340911
9020469	63	6.308379
9020539	63	5.339759
8020486	63	4.670422
8020052	63	5.154734
8020053	63	5.998383
8020088	63	4.143163
8020138	63	5.651123
8020181	63	3.979919
8020196	63	2.414111
8020247	63	4.826508
8020315	63	4.686697
8020316	63	5.316401
8020350	63	5.322055
8020370	63	4.740114
8020415	63	5.26084
8020428	63	5.924157
8020145	63	6.276495
8020170	63	4.771105
8020232	63	5.548796
8020378	63	4.472049
8020401	63	5.031726
8020422	63	5.411855
7020027	63	4.908838
7020067	63	4.711232
7020083	63	4.693471
6020085	63	4.517709
7020103	63	4.762269
7020126	63	4.460778
6020154	63	5.255476
6020286	63	5.386224
7020333	63	5.287593
7020405	63	5.265753
7020515	63	6.16285
6020469	63	4.108531
7020504	63	4.584395
7020540	63	4.419344
7020548	63	5.224681
7020535	63	5.186683
6020515	63	5.032012
5020438	63	4.063501
