13020012	8	4.682214
13020091	8	5.970499
13020113	8	5.180179
13020183	8	5.927493
13020496	8	4.448756
13020499	8	5.712526
13020518	8	4.312441
13020073	8	4.297555
13020100	8	4.71108
13020703	8	4.054811
13020705	8	5.105768
13020417	8	6.125391
13020462	8	4.73054
12020023	8	5.133754
12020159	8	5.466004
12020366	8	5.463634
12020202	8	4.599464
12020240	8	5.070068
12020275	8	5.307611
12020289	8	5.73472
12020516	8	6.003134
12020373	8	4.738364
12020426	8	4.944611
12020003	8	6.591662
12020038	8	4.608218
12020117	8	5.692698
12020125	8	5.096278
12020158	8	5.10493
12020379	8	4.396805
11020411	8	5.305007
11020046	8	4.851901
11020071	8	5.676832
11020140	8	1.615947
11020165	8	5.043108
11020333	8	5.580745
11020080	8	6.276073
11020122	8	6.218472
11020137	8	5.137915
11020235	8	5.112985
11020246	8	6.024063
11020276	8	6.070602
11020376	8	5.451194
11020008	8	4.203559
11020010	8	5.948137
11020069	8	4.943153
11020076	8	3.968436
11020096	8	6.906821
11020099	8	6.015411
11020237	8	4.897714
11020377	8	5.658226
10020278	8	5.50813
10020506	8	4.832261
10020350	8	5.453498
10020498	8	4.562783
10020050	8	6.553132
10020504	8	4.396301
10020336	8	4.555429
10020425	8	5.794143
10020052	8	5.505717
10020056	8	6.246209
10020082	8	4.911102
10020458	8	5.455939
10020182	8	5.237794
10020193	8	4.759663
10020239	8	5.256093
9020097	8	3.12978
9020092	8	5.454852
9020239	8	6.107082
9020249	8	6.258563
9020402	8	5.267182
9020574	8	3.917304
8020475	8	2.868009
9020081	8	3.998662
9020106	8	6.11492
9020149	8	5.391319
9020195	8	5.544278
8020486	8	5.848828
8020094	8	4.942902
8020154	8	4.290131
8020158	8	4.844198
8020166	8	5.380735
8020180	8	4.690651
8020242	8	5.207916
8020254	8	5.50154
8020299	8	6.274099
8020050	8	4.84107
8020056	8	5.610251
8020107	8	4.450933
8020137	8	4.380372
8020332	8	5.684279
8020351	8	4.864014
8020438	8	4.885817
7020039	8	4.386025
7020045	8	4.570565
7020061	8	4.278354
7020106	8	4.450521
6020167	8	5.757257
7020224	8	5.13961
7020230	8	4.897552
7020254	8	4.295752
7020405	8	5.309261
7020447	8	5.047645
7020457	8	5.713091
6020519	8	5.04823
7020547	8	5.532816
7020043	8	6.251569
7020119	8	5.587606
5020147	8	5.640899
7020225	8	5.242254
7020229	8	5.647042
6020277	8	5.058483
6020313	8	5.806739
7020411	8	5.024117
