13020716	1	2.73971
13020540	1	2.303426
13020468	1	3.097898
13020470	1	4.27619
13020488	1	1.939272
13020578	1	3.072268
13020051	1	3.966711
13020095	1	3.625553
13020726	1	3.5915
13020537	1	2.663815
13020247	1	2.931118
13020374	1	3.415405
13020405	1	2.925316
13020412	1	2.238838
13020417	1	3.1949
13020517	1	2.891805
13020519	1	3.107824
12020176	1	2.850183
12020502	1	3.015198
12020236	1	3.177027
12020463	1	3.02465
12020300	1	2.932185
12020519	1	2.854363
12020069	1	3.123832
12020105	1	3.094572
12020275	1	2.977853
12020289	1	3.030186
12020323	1	3.159985
12020400	1	3.139535
12020094	1	2.983877
12020145	1	3.24754
12020501	1	3.114713
11020029	1	3.273094
11020111	1	3.05571
11020238	1	3.160171
11020248	1	3.692584
11020518	1	2.866245
11020345	1	3.126546
11020436	1	3.469563
11020363	1	2.941652
11020080	1	3.366704
11020511	1	4.711863
11020192	1	3.588142
11020221	1	3.295908
11020229	1	3.186454
11020239	1	3.4914
11020516	1	2.884345
11020049	1	3.584644
11020523	1	3.036705
11020198	1	3.155788
11020217	1	3.404084
11020515	1	3.10099
11020332	1	3.110494
10020024	1	3.605186
10020500	1	3.722909
10020428	1	3.257293
10020067	1	3.675125
10020505	1	2.936572
10020313	1	1.97943
10020346	1	3.085301
10020365	1	3.766074
10020019	1	3.18671
10020056	1	3.289394
10020426	1	3.159016
9020092	1	3.545631
9020260	1	2.987467
9020262	1	3.51276
9020479	1	3.508749
9020001	1	2.870868
9020148	1	3.315269
9020278	1	3.612606
9020312	1	3.318699
9020345	1	3.280003
9020396	1	3.150595
9020464	1	2.724562
9020490	1	3.042974
9020511	1	3.214606
9020532	1	2.915449
8020052	1	3.408004
8020061	1	3.477776
8020089	1	3.195738
8020111	1	3.339141
8020194	1	3.589595
8020231	1	3.156008
8020302	1	3.320555
8020450	1	3.082791
8020458	1	3.056494
8020478	1	3.111054
8020050	1	3.006294
8020124	1	3.673761
7020265	1	3.221626
6020263	1	3.918253
8020300	1	3.326316
7020480	1	4.013752
6020033	1	3.373849
7020098	1	3.387888
7020126	1	3.10213
7020292	1	3.357096
7020405	1	2.940429
7020457	1	3.302112
7020482	1	3.308272
6020519	1	2.997346
7020540	1	3.302976
6020313	1	3.218469
6020523	1	2.985348
5020456	1	3.139939
6020516	1	3.439622
