11020158	61	8.05124
11020173	61	5.429666
11020208	61	8.044502
11020238	61	5.543495
11020356	61	6.397435
11020276	61	6.309076
11020523	61	7.823948
10020078	61	4.0075
11020076	61	3.533418
11020515	61	2.929449
10020227	61	7.458341
10020480	61	8.542618
10020060	61	6.857443
10020099	61	9.118755
10020169	61	6.953281
10020502	61	6.165289
8020185	61	3.735796
9020256	61	9.054566
9020349	61	8.102114
8020427	61	7.365424
8020035	61	5.189942
8020181	61	7.604495
8020196	61	3.866512
8020205	61	8.015019
8020231	61	7.385235
8020281	61	7.414485
8020395	61	7.258131
