12020249	62	5.145234
12020069	62	6.549272
12020202	62	3.817056
11020173	62	4.554542
11020318	62	6.632119
10020072	62	6.440032
10020111	62	6.235514
10020139	62	6.064119
10020282	62	7.495897
10020351	62	6.71777
10020220	62	6.941021
10020507	62	6.217025
10020458	62	6.748946
10020161	62	6.132817
9020496	62	6.121853
8020006	62	0.4848104
9020100	62	2.545606
8020035	62	5.109475
8020209	62	6.134978
8020220	62	3.814984
8020302	62	5.655508
8020299	62	5.195752
8020308	62	6.380476
8020081	62	5.755731
7020125	62	3.866324
6020154	62	5.4677
7020183	62	5.489094
7020292	62	5.983371
7020297	62	6.291406
7020405	62	6.382816
7020484	62	6.518816
7020547	62	7.753885
7020043	62	6.320727
7020054	62	5.208035
7020512	62	5.162163
7020507	62	4.906361
7020537	62	5.567246
7020294	62	5.306752
6020277	62	5.625664
7020337	62	6.884582
