13020002	24	3.567621
13020113	24	4.630023
13020196	24	4.977505
13020317	24	4.872348
13020638	24	5.113601
13020169	24	3.091536
13020184	24	5.335058
13020024	24	5.734061
13020174	24	4.954929
13020705	24	2.153602
13020339	24	4.031456
13020374	24	3.855223
13020171	24	3.502723
12020036	24	1.624838
12020999	24	5.323113
12020090	24	4.595938
12020217	24	4.218509
12020236	24	3.7876
12020262	24	2.981983
12020324	24	4.512709
12020121	24	5.468328
12020151	24	2.315303
12020289	24	2.315864
12020084	24	3.754725
12020259	24	2.38207
11020287	24	4.531126
12020413	24	5.778199
11020165	24	3.87542
11020420	24	4.3427
11020424	24	4.699294
11020289	24	5.152337
11020061	24	2.981627
11020035	24	4.549759
11020229	24	2.57793
11020244	24	4.253182
11020246	24	4.73109
11020274	24	4.758107
11020327	24	5.50808
11020334	24	4.782215
11020435	24	4.370252
11020389	24	3.536457
11020167	24	2.981627
11020281	24	2.981627
11020096	24	4.209126
11020129	24	4.73044
11020193	24	4.504239
10020020	24	5.235409
10020139	24	5.612039
10020146	24	3.40687
10020189	24	4.779586
10020475	24	5.308775
10020291	24	3.627252
10020360	24	4.70556
10020424	24	4.308321
10020444	24	5.45682
10020228	24	4.319541
10020268	24	4.476369
10020289	24	3.691036
10020283	24	4.310102
10020413	24	5.268877
10020425	24	4.623189
10020096	24	4.980075
10020338	24	5.347144
10020353	24	4.963258
10020362	24	5.197424
10020427	24	3.868094
9020029	24	2.847801
9020055	24	4.845099
8020055	24	4.587265
9020112	24	4.850133
9020137	24	3.894857
9020262	24	4.51228
9020359	24	4.415139
9020379	24	5.848065
8020474	24	4.334473
9020022	24	5.2541
9020064	24	6.051854
9020103	24	3.819976
9020122	24	3.729078
8020427	24	5.847947
8020039	24	4.867136
8020052	24	4.685378
8020180	24	3.965969
8020209	24	5.482138
8020308	24	6.07326
8020310	24	5.035278
8020428	24	5.249606
8020452	24	4.377315
8020468	24	5.468048
8020068	24	5.722745
8020081	24	5.401165
8020121	24	4.966656
8020170	24	4.218318
8020347	24	3.348798
8020378	24	3.348352
8020395	24	4.422301
8020432	24	5.424403
7020083	24	3.776763
7020120	24	4.453521
7020130	24	3.682241
7020292	24	4.916107
7020297	24	5.006264
7020319	24	4.981212
7020357	24	4.2395
7020482	24	5.291591
7020009	24	5.346873
7020054	24	5.040627
7020512	24	5.165854
7020172	24	4.857728
7020513	24	4.706949
6020325	24	4.183118
6020339	24	4.515639
7020497	24	5.181409
7020432	24	5.236848
7020496	24	5.006746
