13020053	22	5.79302
13020229	22	5.188487
13020314	22	6.005416
13020323	22	6.166831
13020638	22	6.342138
13020403	22	2.829188
13020647	22	5.239314
13020518	22	6.184129
13020578	22	5.032767
13020051	22	6.545719
13020056	22	4.710345
13020084	22	5.05554
13020149	22	5.397161
13020295	22	4.965877
13020335	22	6.052671
13020461	22	6.729226
13020462	22	5.121483
12020053	22	7.265977
12020068	22	5.138307
12020109	22	5.499119
12020502	22	5.849001
12020249	22	5.258738
12020192	22	7.239862
12020228	22	4.211163
12020267	22	6.49576
12020291	22	4.829017
12020322	22	4.700894
12020003	22	5.161832
11020201	22	4.820504
12020331	22	4.324061
12020379	22	4.975338
12020413	22	7.138031
11020087	22	5.83915
11020416	22	6.660172
11020430	22	5.31146
11020345	22	5.023045
11020349	22	5.322994
11020104	22	6.45842
11020141	22	6.426592
11020435	22	7.008649
11020523	22	5.41867
11020081	22	5.010446
11020207	22	6.787311
11020237	22	6.402492
11020535	22	6.284164
11020370	22	6.160394
11020397	22	7.500979
10020029	22	5.864558
10020085	22	6.45514
10020464	22	6.742935
10020500	22	5.985913
10020213	22	7.094356
10020219	22	7.84101
10020240	22	5.340792
10020351	22	5.157919
10020376	22	6.843935
10020025	22	5.640833
10020243	22	7.111067
10020304	22	7.398586
10020355	22	7.350803
10020487	22	6.02223
10020019	22	6.412763
10020033	22	6.414093
10020052	22	5.785187
10020113	22	7.761919
10020170	22	6.38489
10020187	22	6.148115
10020474	22	6.814019
10020999	22	6.42577
10020396	22	6.466801
8020055	22	4.620079
9020126	22	6.43948
8020185	22	4.957879
9020220	22	4.17007
9020256	22	5.234279
9020301	22	5.769195
9020398	22	6.174834
9020525	22	7.216684
9020579	22	6.014005
9020334	22	7.789317
9020468	22	6.358925
8020037	22	5.940176
8020071	22	5.427077
8020072	22	6.149062
8020172	22	4.95024
8020176	22	5.205533
8020209	22	6.055975
8020220	22	4.940805
8020243	22	5.228213
8020277	22	7.540287
8020292	22	5.948291
8020480	22	5.049423
8020062	22	5.76757
8020081	22	5.800914
8020145	22	5.387039
8020212	22	4.715572
8020407	22	4.771186
8020422	22	6.769341
8020469	22	5.777663
7020208	22	6.509766
7020252	22	5.072514
7020282	22	6.288084
7020314	22	5.62394
7020343	22	6.711484
6020517	22	5.469125
7020052	22	6.843546
7020499	22	5.00646
7020115	22	5.940131
6020469	22	6.448635
7020294	22	6.256031
7020443	22	6.620335
7020495	22	5.704453
6020413	22	5.63336
