13020531	15	4.319916
13020136	15	4.556406
13020159	15	3.481683
13020160	15	4.288918
13020704	15	3.804425
13020410	15	6.305915
13020481	15	4.555315
13020055	15	4.058481
13020173	15	4.622143
13020268	15	2.524526
13020553	15	2.265537
13020337	15	4.517845
13020051	15	6.790575
13020095	15	4.515067
13020247	15	5.891438
13020393	15	6.140808
13020405	15	4.122666
13020448	15	6.280349
13020501	15	6.067078
12020496	15	3.417143
12020217	15	5.493886
12020248	15	4.469376
12020274	15	4.132643
12020149	15	6.529537
12020459	15	5.40888
12020219	15	3.829832
12020240	15	5.280956
12020289	15	2.406276
12020478	15	4.179082
12020352	15	5.970929
12020379	15	4.753458
11020029	15	5.674804
11020173	15	5.589405
11020231	15	5.877999
11020441	15	4.085565
11020349	15	5.99337
11020407	15	4.904098
11020061	15	2.957065
11020068	15	4.44573
11020239	15	4.829215
11020008	15	3.093882
11020045	15	4.646269
11020151	15	5.054319
11020155	15	4.821101
11020515	15	3.706469
11020355	15	4.141185
10020020	15	6.460372
10020100	15	4.785853
10020506	15	4.631022
10020444	15	5.34703
10020042	15	4.541663
10020461	15	4.249936
10020465	15	2.681211
10020186	15	5.220016
10020336	15	4.338393
10020355	15	6.580389
10020361	15	7.709588
10020365	15	5.651538
10020487	15	5.404406
10020413	15	5.331568
10020409	15	5.804842
10020446	15	4.638966
10020110	15	3.913621
10020113	15	5.760276
9020410	15	4.69504
10020341	15	7.294723
9020126	15	5.215501
9020239	15	5.45625
9020249	15	4.889268
9020331	15	6.077578
9020398	15	6.02065
9020479	15	4.52118
9020496	15	4.195269
9020540	15	6.477605
8020454	15	3.925622
9020017	15	5.51685
9020022	15	6.157241
9020269	15	6.389721
9020319	15	5.876705
9020354	15	4.903038
9020408	15	4.740431
9020532	15	5.495082
9020573	15	4.796134
8020037	15	5.354208
8020039	15	5.134313
8020094	15	4.473812
8020196	15	4.395482
8020066	15	4.044753
7020248	15	4.275707
8020251	15	4.79331
8020349	15	5.854404
8020422	15	4.303607
8020432	15	6.562549
6020001	15	4.635725
6020033	15	4.541968
7020083	15	3.608988
7020125	15	4.537154
6020167	15	4.788433
6020241	15	2.935008
7020502	15	3.870585
7020019	15	4.780355
7020036	15	4.342363
7020042	15	4.085658
7020076	15	3.409999
7020499	15	5.064111
7020115	15	4.670448
7020504	15	4.868407
7020229	15	4.228747
7020513	15	5.323093
6020313	15	4.604935
7020571	15	6.134579
6020523	15	4.636685
7020543	15	4.822224
