13020290	52	2.40566
12020322	52	6.366854
12020145	52	5.37194
12020538	52	4.521901
11020002	52	3.836015
11020023	52	3.110018
11020083	52	5.849075
11020420	52	5.070656
11020333	52	4.39682
11020359	52	3.886314
11020373	52	5.54803
11020396	52	3.186026
11020337	52	2.974971
11020137	52	3.850551
11020192	52	4.762174
11020285	52	3.965192
11020327	52	4.374451
11020435	52	2.463109
11020361	52	3.244391
11020028	52	3.931649
11020138	52	4.004042
11020262	52	3.43071
11020515	52	4.008058
11020312	52	4.890689
11020330	52	3.693504
10020240	52	5.286273
10020354	52	4.570594
10020025	52	4.218852
10020501	52	3.39132
10020147	52	3.85474
10020206	52	5.356522
10020238	52	5.998143
10020320	52	5.362793
10020336	52	3.077223
10020352	52	4.07058
10020355	52	4.297256
10020458	52	5.343228
10020470	52	3.985356
10020999	52	3.765175
10020322	52	4.705178
9020029	52	4.739875
9020095	52	3.549142
9020116	52	6.803623
9020120	52	5.097179
9020220	52	3.808539
9020256	52	5.721621
9020424	52	2.420618
9020479	52	3.796655
9020028	52	3.227193
9020469	52	4.69925
9020584	52	4.958951
8020014	52	2.973897
8020037	52	3.662034
8020063	52	3.421223
8020089	52	5.05958
8020094	52	4.90334
8020181	52	2.76197
8020242	52	3.688381
8020277	52	4.569857
8020352	52	3.240727
8020083	52	3.619983
8020142	52	3.970386
8020171	52	3.397563
6020157	52	2.287129
8020212	52	2.673287
8020222	52	3.58544
8020401	52	3.816584
8020422	52	5.443352
8020469	52	3.9075
7020130	52	3.615513
7020160	52	2.498866
7020204	52	4.986091
7020207	52	4.667008
7020431	52	3.097116
7020447	52	3.669282
6020519	52	2.799097
7020076	52	2.285535
7020287	52	3.464772
6020280	52	4.180991
6020325	52	4.011868
7020375	52	4.582081
7020443	52	2.404586
7020549	52	3.817564
6020516	52	3.195924
