13020091	32	5.379429
13020716	32	3.605988
13020137	32	6.811557
13020397	32	6.891519
13020410	32	7.066504
13020579	32	5.917452
13020048	32	5.495783
13020393	32	7.085608
12020043	32	1.859903
12020103	32	5.887154
12020069	32	5.46184
12020322	32	4.505329
12020329	32	5.66095
12020003	32	3.159162
12020507	32	5.763229
11020153	32	5.580667
11020208	32	5.46177
11020263	32	1.881222
11020025	32	7.053638
11020070	32	1.280525
11020145	32	5.060179
11020137	32	6.106619
11020171	32	5.090516
11020175	32	5.744008
11020274	32	4.341357
11020327	32	6.298017
11020018	32	4.806839
11020028	32	6.343718
11020049	32	4.989616
11020119	32	4.374441
11020163	32	3.924164
11020427	32	4.404811
10020111	32	5.164183
10020139	32	5.153702
10020162	32	4.741558
10020287	32	5.539883
10020306	32	4.349042
10020312	32	4.875023
10020480	32	5.458295
10020016	32	5.517746
10020081	32	4.763365
10020147	32	5.422982
10020283	32	3.89761
10020336	32	4.923231
10020352	32	6.769961
10020365	32	5.878645
10020161	32	7.087686
10020478	32	4.390972
10020353	32	6.493313
9020019	32	4.774961
9020112	32	4.80029
6020105	32	2.774085
9020220	32	5.024005
8020188	32	2.550638
9020381	32	5.236926
9020475	32	2.876559
9020525	32	6.683345
9020536	32	6.085582
9020579	32	5.572603
9020017	32	5.367562
9020122	32	6.256192
9020191	32	4.722377
9020298	32	4.651687
8020262	32	3.327073
9020345	32	3.90962
