13020113	20	4.257338
13020531	20	3.12499
13020148	20	5.028551
13020196	20	6.419431
13020275	20	3.898704
13020397	20	4.868675
13020450	20	3.867174
13020173	20	4.891184
13020437	20	5.559635
13020477	20	5.784671
13020247	20	5.132624
13020295	20	4.554182
13020346	20	5.217053
13020374	20	3.966878
13020423	20	4.811271
13020439	20	6.151062
12020068	20	4.119376
12020300	20	3.817455
12020354	20	5.298398
12020069	20	5.629462
12020524	20	4.640835
12020051	20	7.107521
12020117	20	4.637339
12020158	20	4.988018
12020501	20	3.501075
12020533	20	4.356519
12020331	20	3.490833
12020352	20	5.225772
11020002	20	4.591377
11020013	20	4.737949
11020023	20	5.755759
11020518	20	6.151964
11020133	20	4.314566
11020160	20	5.093616
11020221	20	4.698443
11020239	20	4.163025
11020269	20	3.867157
11020285	20	6.066568
11020376	20	5.865787
11020028	20	5.886992
11020523	20	4.300891
11020129	20	6.264991
11020177	20	4.930788
11020427	20	6.632431
11020418	20	4.23691
10020029	20	4.290648
10020036	20	5.327065
10020054	20	4.018519
10020139	20	5.900105
10020219	20	5.314207
10020480	20	5.178391
10020335	20	5.245841
10020351	20	3.878632
10020376	20	4.416992
10020073	20	4.942549
10020243	20	5.546953
10020504	20	4.02755
10020346	20	3.80437
10020487	20	4.836212
10020413	20	3.964198
10020406	20	4.28896
10020096	20	4.176897
10020458	20	5.317504
10020134	20	4.163167
10020322	20	6.719193
9020484	20	5.527276
10020338	20	6.815963
10020433	20	4.79362
9020137	20	5.244253
9020260	20	4.345521
8020255	20	3.497246
9020475	20	2.526725
8020384	20	3.32768
9020574	20	4.811132
8020475	20	3.583416
9020081	20	3.822511
8020065	20	3.801189
9020122	20	4.8157
9020149	20	4.771902
8020186	20	3.679839
9020320	20	5.304388
9020328	20	4.681656
9020464	20	5.365023
9020532	20	5.067289
9020581	20	5.798274
8020014	20	3.748239
8020018	20	3.877271
8020053	20	5.137773
8020078	20	4.291234
8020158	20	4.591311
8020176	20	4.910776
8020205	20	4.361537
8020220	20	3.940597
8020376	20	4.386347
8020403	20	3.815122
8020124	20	4.363052
8020171	20	4.217487
8020229	20	4.886656
8020287	20	4.789289
8020423	20	5.114503
8020448	20	5.036117
7020065	20	5.358619
7020083	20	5.092005
7020082	20	4.838426
7020204	20	4.226533
7020207	20	4.022355
7020299	20	4.292568
7020319	20	5.537792
7020396	20	5.635988
7020441	20	4.256924
6020491	20	5.232103
7020512	20	5.026445
7020172	20	5.814196
7020337	20	6.106061
7020411	20	5.754448
7020543	20	4.938301
7020549	20	5.240639
