13020063	23	2.949336
13020280	23	4.129096
13020410	23	4.781606
13020420	23	5.041702
13020425	23	2.225473
13020153	23	3.522924
13020244	23	4.000477
13020293	23	4.211939
13020321	23	4.347555
13020337	23	4.269725
13020382	23	4.077382
13020470	23	3.121762
13020499	23	4.802081
13020485	23	5.337929
13020578	23	3.61376
13020024	23	5.321608
13020073	23	4.317876
13020171	23	2.943383
12020013	23	4.136937
12020023	23	4.968351
12020999	23	4.634562
12020068	23	5.248562
12020086	23	4.163429
12020118	23	3.887539
12020157	23	4.913608
12020217	23	4.037795
12020265	23	4.288203
12020402	23	4.680808
12020121	23	4.415062
12020149	23	4.568593
12020267	23	4.826019
12020341	23	4.325809
12020380	23	4.372342
12020382	23	4.91996
12020125	23	3.149371
12020405	23	3.715991
11020023	23	5.480259
11020046	23	3.950843
11020100	23	4.423679
11020233	23	4.768969
11020333	23	4.311818
11020378	23	4.375451
11020398	23	3.798492
11020508	23	1.801924
11020229	23	3.717314
11020235	23	4.148823
11020361	23	4.385583
11020405	23	5.080893
11020022	23	4.117962
11020045	23	4.006575
11020049	23	4.040813
11020065	23	5.253078
11020092	23	4.405924
10020211	23	2.943383
11020207	23	4.310065
11020426	23	4.836723
11020283	23	4.670314
11020418	23	3.530909
10020020	23	4.655205
10020005	23	3.895125
10020042	23	4.815095
10020220	23	4.0427
10020487	23	4.4116
10020425	23	4.470609
10020013	23	4.122475
10020113	23	5.245544
10020458	23	5.013537
10020462	23	4.963807
10020249	23	5.245568
10020319	23	5.147677
10020348	23	3.929259
9020019	23	4.876673
9020185	23	4.599934
9020450	23	3.559796
8020418	23	4.37469
9020574	23	4.107763
9020630	23	3.495533
9020005	23	5.330646
9020106	23	3.791387
9020195	23	5.204707
9020227	23	4.534904
9020263	23	4.320855
9020278	23	4.7082
8020071	23	4.040466
8020088	23	2.982951
8020153	23	3.648809
8020196	23	3.547573
8020254	23	5.780504
8020352	23	4.703401
8020370	23	3.743318
8020389	23	3.709058
7020179	23	4.369266
8020149	23	4.308321
8020222	23	2.916043
8020229	23	4.739392
8020232	23	4.765338
7020265	23	3.932314
8020272	23	5.067195
8020378	23	3.592153
6020286	23	3.937454
6020295	23	4.709473
7020447	23	4.263465
7020019	23	4.797982
5020147	23	4.633341
7020504	23	4.01761
7020229	23	4.833428
7020337	23	5.604662
7020327	23	4.506651
7020352	23	3.992356
6020339	23	4.383356
7020375	23	6.241158
6020523	23	3.850702
5020438	23	4.734848
7020495	23	3.881735
