13020148	19	5.562306
13020704	19	3.268845
13020647	19	5.031101
13020244	19	5.04784
13020485	19	6.311655
13020578	19	5.491434
13020609	19	3.952565
12020274	19	4.860759
12020300	19	4.884121
12020517	19	5.649398
12020187	19	5.865249
12020228	19	3.27275
12020275	19	5.077349
12020294	19	4.689508
12020382	19	5.367705
12020387	19	6.265148
12020051	19	5.132331
12020199	19	7.184928
12020391	19	4.74454
12020431	19	4.562562
11020029	19	5.689667
11020416	19	4.962737
11020153	19	5.611588
11020245	19	3.483127
11020263	19	3.664502
11020514	19	5.033983
11020430	19	5.169253
11020518	19	4.078363
11020318	19	3.972317
11020104	19	6.084788
11020114	19	5.63519
11020127	19	4.899616
11020239	19	5.041747
11020244	19	5.664177
11020516	19	3.617738
11020007	19	5.37907
11020172	19	5.0169
11020045	19	4.967399
11020086	19	5.461418
11020163	19	4.600009
10020211	19	4.519706
11020515	19	4.753719
11020362	19	3.985385
10020020	19	5.80476
10020041	19	6.027781
10020100	19	5.741039
10020189	19	5.709791
10020351	19	6.229971
10020360	19	5.92978
10020376	19	5.590199
10020067	19	5.072565
10020073	19	5.720023
10020461	19	4.874554
10020501	19	4.316401
10020169	19	5.541355
10020159	19	6.043036
10020274	19	5.176402
10020507	19	5.069046
10020346	19	2.547093
10020409	19	5.861238
10020044	19	6.430229
10020179	19	6.16586
10020319	19	6.373589
10020338	19	6.598067
9020029	19	3.951842
9020047	19	4.923752
9020071	19	5.814421
9020450	19	4.088368
9020540	19	7.561441
9020580	19	4.426501
9020012	19	5.449053
9020106	19	4.741295
9020238	19	1.321459
9020324	19	5.481361
9020371	19	3.561196
9020469	19	5.881308
8020435	19	4.055694
9020581	19	6.057262
8020025	19	4.32261
8020071	19	5.504474
8020247	19	4.102334
8020277	19	7.331219
8020315	19	5.536924
8020410	19	5.728532
8020083	19	4.426389
7020248	19	4.807577
6020479	19	3.222322
8020347	19	4.862948
8020388	19	5.462484
7020389	19	4.536053
7020480	19	4.627207
8020469	19	5.97839
7020130	19	4.970038
7020174	19	4.126622
7020204	19	4.076713
7020208	19	5.257911
6020232	19	5.957032
7020319	19	5.652303
6020295	19	5.696408
7020405	19	5.126947
7020457	19	5.079601
7020054	19	5.273963
6020071	19	4.877187
7020499	19	5.199677
7020118	19	6.077625
5020147	19	5.130042
7020515	19	5.130875
7020134	19	4.766506
7020542	19	5.413686
7020225	19	5.618217
6020280	19	4.727403
7020353	19	5.17224
6020523	19	4.996316
7020437	19	4.898008
6020413	19	5.741252
