13020125	1	3.817162
13020146	1	3.074284
13020148	1	4.075803
13020280	1	3.368877
13020601	1	3.974156
13020094	1	3.605819
13020092	1	3.302742
13020191	1	3.483668
13020382	1	3.273854
13020477	1	3.59477
13020024	1	3.896821
13020200	1	4.117531
13020223	1	3.449476
13020462	1	3.3127
12020036	1	2.687906
12020093	1	3.516454
12020136	1	3.718521
12020249	1	3.474453
12020265	1	3.681468
12020324	1	4.041033
12020353	1	3.279296
12020543	1	3.492774
12020078	1	2.461441
12020219	1	2.938836
12020267	1	3.308065
12020373	1	2.988549
12020003	1	3.258119
12020141	1	3.616147
11020144	1	3.712748
11020218	1	3.534629
11020289	1	3.635004
11020318	1	3.196671
11020393	1	3.936383
11020398	1	3.314123
11020407	1	3.242349
11020016	1	3.123741
11020058	1	3.357409
11020508	1	3.017321
11020227	1	3.357399
11020334	1	3.540555
11020086	1	2.938307
11020119	1	3.361788
11020512	1	3.153194
11020151	1	4.425347
11020283	1	3.351181
11020517	1	3.237119
11020317	1	4.038219
11020358	1	3.479885
11020365	1	3.37677
11020388	1	3.109967
10020007	1	3.247378
10020020	1	3.761704
10020107	1	3.653575
10020111	1	3.821062
10020464	1	3.513588
10020408	1	3.287982
10020110	1	3.209327
10020239	1	3.459377
10020255	1	3.643372
9020382	1	3.116455
10020261	1	4.113729
9020484	1	3.826686
9020121	1	3.306143
9020137	1	3.264744
9020220	1	3.30408
9020288	1	3.258548
9020381	1	3.319836
9020467	1	3.703235
9020064	1	3.34946
9020354	1	3.774325
9020463	1	3.665589
9020539	1	3.367468
9020584	1	3.217105
9020619	1	3.445076
8020022	1	3.22656
8020080	1	3.124978
8020088	1	3.130813
8020072	1	2.975114
8020158	1	3.370029
8020276	1	2.993155
8020284	1	3.433426
8020315	1	3.680423
8020381	1	2.963514
8020403	1	3.05764
8020415	1	2.99054
8020476	1	3.434659
8020060	1	3.180928
8020241	1	3.050055
8020269	1	3.697098
8020287	1	3.254973
8020347	1	3.382314
8020423	1	3.053671
7020083	1	3.506009
6020085	1	3.43931
6020117	1	3.618368
7020183	1	3.142605
6020232	1	3.312847
7020314	1	3.454706
7020357	1	3.496446
7020009	1	3.36734
7020185	1	3.485043
6020469	1	3.126384
7020287	1	3.477319
6020277	1	3.236567
6020314	1	3.255704
7020534	1	3.613546
7020498	1	3.104135
7020443	1	3.41673
7020494	1	3.917564
