12020366	56	5.286576
12020199	56	6.38429
11020287	56	4.212567
11020153	56	5.281545
11020208	56	1.695273
11020058	56	4.858089
11020114	56	4.824527
11020244	56	6.50895
11020007	56	5.121286
11020049	56	3.691972
11020509	56	3.382483
11020155	56	4.96983
10020162	56	6.730882
10020227	56	4.629034
10020360	56	5.00627
10020402	56	4.43776
10020089	56	6.412352
10020124	56	3.989494
10020289	56	6.124185
10020019	56	5.761993
10020458	56	5.776644
10020134	56	5.991911
10020255	56	3.929196
9020382	56	2.60096
10020426	56	6.785623
10020407	56	6.125956
9020111	56	7.739537
9020137	56	5.591988
9020381	56	4.393285
9020435	56	3.817621
9020479	56	4.203872
8020418	56	5.067675
9020081	56	6.835331
9020122	56	6.163458
8020061	56	5.076336
7020072	56	1.948684
8020062	56	7.075168
6020118	56	4.55053
