12020192	40	7.335163
12020018	40	5.851244
11020158	40	7.156279
11020284	40	6.034001
11020298	40	7.532761
11020269	40	5.685806
11020405	40	6.803206
11020010	40	5.812894
11020523	40	5.318414
11020069	40	6.481549
11020237	40	8.239896
10020194	40	6.758572
10020360	40	7.436455
10020376	40	6.662289
10020380	40	6.926414
10020412	40	5.628996
10020010	40	8.342331
10020378	40	6.075031
10020096	40	5.838477
10020249	40	7.554654
9020301	40	6.420751
9020199	40	7.085749
9020319	40	7.727887
9020328	40	5.473763
8020435	40	5.17605
8020042	40	6.597916
8020063	40	6.579696
8020296	40	8.102682
8020438	40	6.869959
