13020638	49	4.310844
12020341	49	5.522256
11020424	49	5.499393
11020039	49	3.018634
11020070	49	1.577754
11020127	49	5.633891
11020171	49	6.436777
11020327	49	7.083791
11020389	49	3.757982
11020510	49	4.718596
11020193	49	4.544492
11020278	49	3.541317
11020317	49	6.031597
11020330	49	6.202566
11020336	49	4.647207
11020362	49	4.638963
10020007	49	6.234202
10020029	49	4.328969
10020089	49	6.852045
10020124	49	4.84159
10020507	49	5.519814
10020336	49	3.342471
10020425	49	5.980463
10020033	49	7.130085
10020061	49	4.576113
10020113	49	3.688275
10020170	49	7.709608
10020229	49	6.122034
9020382	49	2.087584
10020261	49	5.63617
10020281	49	7.56596
10020999	49	4.658336
10020322	49	7.666974
10020407	49	9.06608
9020220	49	6.382208
9020435	49	5.951238
9020463	49	6.848009
8020468	49	6.823938
6020157	49	3.229247
8020469	49	7.153286
7020120	49	5.410552
7020457	49	6.079956
7020118	49	7.151155
7020225	49	6.813323
7020375	49	7.31804
