13020323	20	5.022471
13020055	20	4.788061
13020057	20	6.130011
13020583	20	5.503755
13020191	20	4.510071
13020706	20	4.93925
13020024	20	6.010321
13020084	20	3.895851
13020095	20	5.774159
13020726	20	7.677015
13020139	20	4.004551
13020461	20	5.877162
12020496	20	3.579758
12020157	20	5.706859
12020078	20	3.262733
12020149	20	6.514517
12020191	20	3.717164
12020639	20	4.583936
12020254	20	3.558756
12020267	20	4.240968
12020275	20	4.40171
12020363	20	5.065317
12020018	20	5.643152
11020201	20	2.934799
11020287	20	3.652264
11020026	20	3.278716
11020053	20	6.864993
11020180	20	4.348614
11020208	20	4.340495
11020231	20	4.051895
11020233	20	5.647272
11020263	20	4.437688
11020284	20	4.114813
11020331	20	5.661232
11020048	20	6.008024
11020137	20	4.281726
11020141	20	5.702991
11020182	20	4.926098
11020327	20	4.685086
11020371	20	2.825135
11020387	20	6.976016
11020405	20	3.679231
11020172	20	6.470611
11020018	20	4.2273
11020037	20	6.105394
10020078	20	2.934799
11020069	20	6.430689
11020081	20	5.847377
11020151	20	6.313689
10020211	20	4.673529
11020535	20	5.094948
11020324	20	5.184257
11020355	20	5.084894
10020085	20	5.392852
10020119	20	4.834754
10020459	20	1.738488
10020156	20	5.399312
10020162	20	5.583035
10020016	20	6.49157
10020099	20	5.207782
10020268	20	5.849262
10020289	20	3.501307
10020421	20	5.563686
10020044	20	5.073414
10020056	20	5.876645
10020091	20	4.284349
10020462	20	5.1252
10020204	20	5.999385
10020237	20	4.989406
10020478	20	5.31961
10020396	20	5.601923
10020489	20	6.021961
9020055	20	5.574259
8020188	20	3.611664
9020467	20	4.009016
9020479	20	5.203976
8020418	20	4.573607
9020580	20	4.703651
8020454	20	4.521147
9020099	20	5.051162
8020150	20	3.767138
9020215	20	3.878498
9020227	20	6.096309
9020238	20	3.177885
9020335	20	3.975467
9020341	20	4.542299
9020469	20	4.453717
9020490	20	4.018827
8020025	20	2.793083
8020035	20	5.89179
7020072	20	5.448907
8020089	20	5.034688
8020141	20	5.04512
8020196	20	4.579547
8020209	20	6.248615
8020381	20	4.263187
8020426	20	4.671268
7020179	20	4.586446
8020081	20	6.084552
8020083	20	5.461292
6020479	20	3.088439
8020380	20	5.179403
8020401	20	4.987402
7020458	20	5.428833
7020480	20	4.440289
6020060	20	4.591318
7020143	20	4.697127
7020254	20	5.931419
7020343	20	5.190144
7020457	20	5.401001
7020085	20	6.578404
7020119	20	5.938764
7020225	20	4.883595
7020229	20	4.707167
7020287	20	4.913578
7020432	20	6.149429
7020494	20	5.006057
