13020159	23	4.317863
13020160	23	4.475219
13020265	23	4.859106
13020330	23	4.077653
13020397	23	4.862205
13020496	23	4.178741
13020094	23	4.839409
13020477	23	5.075602
13020718	23	3.88994
13020493	23	1.661014
13020051	23	5.136683
13020056	23	5.133401
13020133	23	3.534877
13020295	23	4.163668
13020339	23	2.765313
13020393	23	5.258737
13020417	23	4.594123
12020093	23	5.832373
12020112	23	5.224108
12020180	23	4.609835
12020517	23	4.672713
12020138	23	5.199622
12020196	23	2.640714
12020535	23	5.121191
12020315	23	3.435894
12020038	23	4.253773
12020092	23	3.664954
12020117	23	4.452899
12020507	23	4.330718
12020358	23	5.573073
11020071	23	4.612289
11020176	23	4.578979
11020419	23	2.896794
11020248	23	4.893294
11020430	23	4.62385
11020436	23	3.97023
11020122	23	4.1601
11020127	23	4.34799
11020182	23	3.905761
11020239	23	3.018659
11020274	23	4.943172
11020364	23	3.942267
11020024	23	3.465909
10020078	23	3.617332
11020193	23	5.142301
11020198	23	4.309831
11020358	23	4.376472
11020439	23	4.93479
10020041	23	4.107114
10020146	23	3.710241
10020177	23	4.347216
10020219	23	4.15981
10020287	23	3.51432
10020298	23	3.827142
10020306	23	4.298432
10020312	23	4.597127
10020388	23	4.566456
10020424	23	4.815976
10020408	23	4.496951
10020055	23	2.517288
10020124	23	4.046825
10020228	23	4.551383
10020289	23	4.403337
10020355	23	4.074335
10020378	23	3.593522
10020439	23	4.735003
10020019	23	4.676818
10020215	23	5.155957
9020410	23	2.936254
10020316	23	4.74162
10020356	23	3.787772
10020364	23	4.607575
10020407	23	4.567376
10020489	23	3.471187
9020007	23	4.431521
9020262	23	4.441424
9020349	23	3.978954
9020435	23	5.440432
9020475	23	3.126771
8020475	23	4.93365
9020062	23	4.928624
9020324	23	5.551927
8020427	23	5.764285
8020009	23	3.372327
8020018	23	4.717601
8020044	23	0.7553382
8020052	23	4.478868
8020166	23	6.715129
8020281	23	3.751268
8020310	23	4.94386
8020426	23	3.514363
8020001	23	5.732847
8020050	23	3.666826
8020137	23	5.635442
8020212	23	4.730837
8020239	23	5.044946
6020263	23	3.718869
6020479	23	4.339406
8020395	23	3.741688
7020480	23	3.370714
6020033	23	5.149014
7020074	23	4.12531
7020067	23	5.096817
7020083	23	4.784962
7020125	23	3.866425
7020143	23	4.477339
7020292	23	4.547279
7020405	23	5.392959
6020519	23	4.188074
7020052	23	5.743425
6020119	23	4.049159
7020542	23	3.892116
7020513	23	4.938314
5020456	23	4.751112
