13020160	19	4.63672
13020713	19	4.57424
13020550	19	4.862947
13020638	19	5.582724
13020496	19	5.039288
13020055	19	5.143893
13020173	19	4.800565
13020311	19	6.347245
13020468	19	4.489603
13020470	19	5.018178
13020477	19	6.228602
13020718	19	4.154028
13020493	19	4.604703
13020726	19	5.682517
13020537	19	5.16029
13020186	19	4.809056
13020200	19	5.377635
13020405	19	5.083635
13020570	19	4.474407
12020053	19	6.156283
12020093	19	6.534541
12020169	19	5.252541
12020505	19	4.849012
12020543	19	5.600909
12020402	19	5.090313
12020069	19	5.958705
12020105	19	5.584563
12020121	19	5.85314
12020267	19	6.302895
12020315	19	3.586917
11020002	19	5.816684
11020053	19	4.437176
11020087	19	5.778014
11020231	19	4.961938
11020233	19	6.001795
11020424	19	4.94685
11020441	19	4.666449
11020345	19	5.527842
11020025	19	5.143648
11020141	19	6.014243
11020316	19	4.973378
11020434	19	5.403636
10020518	19	4.350012
11020081	19	4.961801
10020405	19	0.4244683
11020418	19	4.187883
10020177	19	5.080914
10020428	19	5.768462
9020002	19	2.943136
10020238	19	6.967994
10020283	19	5.143646
10020505	19	4.958632
10020378	19	4.823418
10020033	19	6.006083
10020462	19	5.559046
10020182	19	5.677566
9020410	19	5.552281
10020322	19	6.89025
10020364	19	6.088743
10020426	19	4.978047
10020427	19	4.667984
9020111	19	5.288629
9020160	19	4.796227
9020186	19	4.672894
9020239	19	5.740281
8020255	19	3.951487
9020467	19	5.59346
9020479	19	5.328438
9020552	19	5.103172
9020001	19	4.927911
9020065	19	5.474008
8020065	19	3.912275
9020099	19	5.354785
9020122	19	4.530392
9020191	19	5.173927
9020227	19	4.47003
8020217	19	3.191506
9020328	19	4.412644
9020334	19	6.378246
9020341	19	5.527026
9020466	19	5.191033
8020486	19	6.295791
8020022	19	5.374608
7020072	19	4.403682
8020072	19	5.833899
8020190	19	5.033208
8020225	19	5.854721
8020231	19	4.630583
8020302	19	5.506015
8020350	19	6.460356
8020458	19	4.301843
8020476	19	5.370977
8020478	19	5.257317
7020179	19	4.742016
8020024	19	5.016472
8020062	19	5.772415
8020081	19	5.904831
8020272	19	5.517445
8020287	19	5.106122
8020322	19	5.153677
8020432	19	7.251778
7020458	19	5.973059
7020035	19	4.859548
6020126	19	6.173682
6020224	19	4.719318
7020260	19	5.325415
6020255	19	5.522047
7020292	19	6.316644
7020343	19	6.060382
7020484	19	4.999811
6020517	19	4.870615
6020118	19	5.592383
7020274	19	5.59064
6020339	19	4.973723
7020443	19	5.56903
