12020090	28	6.519968
12020159	28	5.074217
12020170	28	4.306903
12020248	28	4.543381
12020518	28	6.392499
12020149	28	6.080431
12020275	28	5.972255
12020289	28	4.003897
12020382	28	5.271577
12020331	28	5.030846
11020144	28	5.984156
11020218	28	6.446999
11020514	28	4.14199
11020284	28	5.140502
11020430	28	5.652693
11020441	28	4.175635
11020396	28	5.014332
11020160	28	4.951758
11020227	28	5.27582
11020327	28	5.677987
11020018	28	5.918831
11020037	28	5.608586
11020509	28	4.098941
11020096	28	6.210384
11020217	28	3.150463
11020283	28	5.297779
11020358	28	5.744283
11020418	28	3.531707
10020020	28	5.780424
10020128	28	6.697855
10020146	28	4.5942
10020224	28	4.540026
10020298	28	4.320536
10020408	28	6.591646
10020016	28	5.809983
10020047	28	6.521337
10020099	28	4.669816
10020169	28	5.375304
10020159	28	4.660601
10020268	28	4.363163
10020504	28	5.389222
10020378	28	6.028301
10020406	28	7.614585
10020096	28	4.480771
10020134	28	6.031959
10020161	28	6.225301
10020187	28	4.998042
10020204	28	6.276893
10020222	28	5.109144
10020285	28	5.413526
10020316	28	5.292901
10020319	28	6.216001
10020426	28	4.89046
9020029	28	4.165351
9020055	28	5.66912
9020111	28	6.241457
9020239	28	5.629787
9020331	28	6.360813
9020467	28	5.862264
9020512	28	4.922132
8020418	28	5.673542
9020580	28	5.184975
9020065	28	5.527887
9020272	28	5.456128
9020328	28	5.139103
9020330	28	4.219242
9020335	28	4.03032
9020490	28	4.569216
8020105	28	4.113294
8020143	28	4.803647
8020172	28	5.312161
8020205	28	4.110415
8020276	28	4.426334
8020308	28	6.931801
8020464	28	5.33271
8020003	28	4.310006
8020056	28	6.647965
8020083	28	4.534162
8020171	28	4.383476
8020272	28	6.500801
6020456	28	5.134
6020119	28	5.495644
6020523	28	4.28584
5020405	28	4.702429
7020437	28	5.498729
