13020148	3	4.129388
13020397	3	4.281996
13020173	3	4.52558
13020263	3	4.046711
13020311	3	4.824085
13020421	3	4.439381
13020006	3	3.699566
13020020	3	2.818906
13020048	3	4.716725
13020073	3	4.356565
13020541	3	4.643642
13020174	3	3.95826
13020200	3	4.08648
13020223	3	4.191878
13020417	3	4.215526
13020424	3	4.784413
12020013	3	4.248396
12020036	3	3.294866
12020090	3	4.884341
12020180	3	5.103739
12020262	3	4.216988
12020353	3	5.197563
12020543	3	4.896645
12020518	3	4.806496
12020351	3	4.297152
12020491	3	4.355274
12020533	3	4.461923
12020238	3	4.454158
12020258	3	4.117213
12020352	3	5.079163
12020405	3	3.94246
11020411	3	4.872802
11020066	3	4.428451
11020208	3	4.47394
11020218	3	4.605953
11020225	3	4.584344
11020238	3	4.384182
11020048	3	4.642502
11020062	3	5.178999
11020068	3	4.431966
11020094	3	4.910451
11020104	3	4.95382
11020107	3	4.357735
11020361	3	3.920026
11020405	3	4.51919
11020143	3	4.234104
11020291	3	4.939777
11020317	3	4.391134
11020388	3	3.315297
10020007	3	4.764585
10020094	3	4.626577
10020119	3	5.367936
10020128	3	4.825733
10020162	3	5.128176
10020194	3	5.635753
10020278	3	4.656201
10020335	3	4.572112
10020402	3	4.68093
10020016	3	4.863174
10020081	3	4.57466
10020501	3	4.5912
10020147	3	5.117471
10020196	3	4.794961
10020206	3	4.255307
10020013	3	4.638258
9020200	3	4.648132
10020217	3	4.526577
10020239	3	4.17382
10020281	3	5.351304
10020338	3	5.777881
9020007	3	4.832023
8020055	3	3.667094
9020112	3	4.307883
9020175	3	4.84285
9020262	3	4.586637
9020381	3	4.069661
8020384	3	3.6879
9020536	3	4.674945
9020195	3	4.405106
9020278	3	5.081716
9020324	3	4.807532
9020354	3	5.306175
9020408	3	4.722754
9020456	3	4.254252
8020009	3	4.073539
8020080	3	5.088885
8020209	3	5.176936
8020231	3	4.858151
8020350	3	5.160784
8020464	3	5.569244
8020476	3	4.951332
8020068	3	5.377166
6020479	3	4.03167
8020407	3	3.987127
6020033	3	4.812484
7020074	3	5.057122
7020083	3	5.253346
7020106	3	4.577785
6020117	3	4.17736
6020126	3	4.405642
7020208	3	5.015491
7020319	3	4.980344
7020441	3	4.388224
7020547	3	5.60832
6020517	3	4.598392
6020469	3	4.453822
7020229	3	5.038735
7020571	3	5.068104
7020411	3	4.934152
7020545	3	5.021873
7020498	3	4.963455
7020549	3	4.915793
7020508	3	4.92878
