13020125	9	4.835139
13020317	9	5.328331
13020342	9	7.049984
13020601	9	7.812586
13020638	9	7.579201
13020052	9	3.835756
13020583	9	6.641249
13020099	9	5.63695
13020155	9	6.625566
13020191	9	5.236433
13020234	9	5.10072
13020263	9	4.191838
13020311	9	3.699845
13020579	9	4.278496
13020539	9	5.154601
13020202	9	4.627351
13020243	9	4.701596
13020399	9	5.166279
13020439	9	5.104794
13020462	9	4.651634
13020517	9	3.943362
12020013	9	4.120366
12020157	9	4.762894
12020249	9	5.312798
12020274	9	5.324142
12020354	9	7.444158
12020069	9	4.664129
12020400	9	5.289522
12020145	9	5.537018
11020093	9	4.319515
11020225	9	4.951915
11020284	9	4.515364
11020331	9	4.281478
11020349	9	5.220978
11020354	9	4.046036
11020058	9	5.689813
11020080	9	4.710721
11020145	9	4.909995
11020175	9	4.386739
11020007	9	6.883241
11020523	9	5.296991
11020138	9	4.250337
11020535	9	5.367342
11020262	9	8.018773
11020362	9	3.073556
11020388	9	3.020572
10020128	9	4.672269
10020213	9	4.218933
10020224	9	4.75093
10020428	9	5.559325
10020089	9	4.944482
10020105	9	5.176617
10020461	9	5.174294
10020465	9	4.788163
10020206	9	4.390083
10020228	9	4.334099
10020091	9	4.022695
10020113	9	5.398583
10020474	9	3.949236
10020255	9	4.403907
9020007	9	3.854684
9020475	9	4.333465
9020024	9	4.774745
9020065	9	6.725299
9020081	9	5.451602
9020191	9	6.345113
9020269	9	5.467408
9020341	9	4.282626
9020511	9	4.805933
9020544	9	4.247004
9020584	9	5.881302
9020576	9	5.158623
8020063	9	4.629783
8020089	9	5.049393
8020134	9	5.099885
8020135	9	4.363934
8020141	9	4.419156
8020166	9	5.443358
8020176	9	4.429146
8020180	9	4.129554
8020242	9	4.377403
8020550	9	6.729919
8020394	9	4.455169
8020403	9	3.789178
8020003	9	3.669974
8020062	9	4.88138
8020145	9	6.121639
8020488	9	5.02249
8020251	9	4.108919
6020263	9	2.918935
8020287	9	4.489329
8020296	9	4.417638
6020017	9	4.601617
7020039	9	4.114384
6020085	9	5.473204
7020130	9	4.605866
7020174	9	4.794243
6020224	9	5.853336
7020360	9	5.306436
7020009	9	4.733958
7020134	9	5.456222
7020542	9	4.812173
7020274	9	5.879284
6020339	9	5.061917
7020411	9	4.584213
7020543	9	5.191538
7020508	9	4.870886
