13020113	30	4.458041
13020531	30	2.372966
13020125	30	7.121237
13020148	30	5.453227
13020183	30	4.378839
13020321	30	5.049225
13020553	30	6.016885
13020706	30	5.465852
13020024	30	6.817478
13020247	30	6.389267
13020346	30	6.403378
13020417	30	5.449121
13020171	30	5.047913
12020999	30	6.699858
12020068	30	5.769565
12020085	30	5.635662
12020112	30	6.468441
12020502	30	6.831149
12020250	30	6.354013
12020463	30	5.163547
12020402	30	6.109719
12020240	30	4.544074
12020254	30	4.057311
12020380	30	5.401978
12020387	30	6.672763
12020515	30	6.287427
12020358	30	5.863497
12020431	30	5.132061
12020521	30	2.981037
11020029	30	5.304404
11020173	30	5.715939
11020180	30	5.375832
11020225	30	4.837943
11020248	30	6.110737
11020373	30	4.602807
11020396	30	6.254739
11020025	30	5.173802
11020511	30	6.24334
11020182	30	5.093673
11020221	30	5.979136
11020227	30	5.605568
11020229	30	2.86574
11020304	30	5.556504
11020049	30	5.619336
11020523	30	4.627389
11020069	30	6.6182
11020081	30	6.116508
11020096	30	5.425281
11020198	30	5.491026
11020207	30	6.297187
11020515	30	5.608242
10020041	30	6.506503
10020150	30	5.448406
10020189	30	6.903528
10020444	30	5.959133
10020147	30	5.855155
10020181	30	7.338633
10020361	30	7.323856
10020378	30	5.576846
10020425	30	6.00887
10020439	30	3.41171
10020447	30	6.909841
10020110	30	4.233987
10020458	30	5.072946
10020187	30	5.48531
10020255	30	5.007483
10020362	30	6.761889
8020384	30	6.22969
9020017	30	5.600883
9020022	30	6.232915
9020149	30	5.546663
9020195	30	5.788392
9020334	30	6.106992
9020361	30	6.516998
9020532	30	6.778081
9020573	30	5.854301
8020072	30	5.088388
8020134	30	5.604074
8020138	30	5.194613
8020155	30	4.929379
8020166	30	7.147221
8020205	30	4.595257
8020259	30	5.057532
8020338	30	4.960706
8020352	30	5.632798
8020370	30	5.096076
8020394	30	4.879498
8020403	30	4.615769
8020024	30	5.187558
8020062	30	5.805618
8020084	30	5.369409
8020137	30	6.328462
8020228	30	6.168367
8020401	30	5.919224
