13020708	1	3.469235
13020091	1	3.251279
13020113	1	3.841058
13020196	1	3.414016
13020291	1	2.96328
13020323	1	3.003863
13020324	1	3.428849
13020330	1	3.070234
13020636	1	2.164325
13020397	1	3.045512
13020395	1	4.75383
13020410	1	3.446892
13020549	1	3.562564
13020485	1	3.322509
13020518	1	3.042557
13020006	1	2.969668
13020295	1	4.110497
13020346	1	3.031785
13020399	1	3.120341
12020013	1	3.255312
12020068	1	3.187193
12020137	1	3.710773
12020505	1	3.303028
12020217	1	3.3154
12020354	1	3.730307
12020140	1	3.249432
12020187	1	3.153204
12020192	1	3.479442
12020516	1	3.486547
11020026	1	3.838664
11020046	1	3.266297
11020441	1	3.120915
11020354	1	3.669309
11020356	1	3.554168
11020359	1	3.256903
11020025	1	3.497858
11020048	1	3.054115
11020160	1	3.177553
11020182	1	3.687935
11020272	1	3.635365
11020364	1	3.030543
11020387	1	3.394558
11020024	1	3.279794
11020028	1	3.320172
11020092	1	3.009133
11020163	1	3.269664
11020336	1	3.543461
10020306	1	3.201293
10020424	1	3.423332
10020025	1	3.169761
10020181	1	3.560143
10020206	1	3.158908
10020283	1	3.276366
10020179	1	4.093771
10020416	1	3.089712
9020095	1	3.48579
9020120	1	3.371945
9020126	1	3.769029
9020160	1	3.083427
9020249	1	3.607137
9020301	1	3.452479
9020475	1	2.699588
9020512	1	3.051255
9020525	1	3.801324
9020594	1	3.508562
9020013	1	4.803377
9020024	1	3.496925
9020065	1	3.695845
9020075	1	3.788473
9020191	1	3.096483
9020263	1	3.529917
9020269	1	3.448381
9020334	1	3.710906
8020009	1	3.275694
8020025	1	3.55507
8020039	1	3.810052
8020042	1	4.025873
8020044	1	3.376312
8020105	1	3.476399
8020180	1	3.679923
8020196	1	3.479435
8020225	1	3.683042
8020310	1	3.866775
8020323	1	3.412774
8020338	1	3.736362
8020410	1	3.60904
8020081	1	3.397338
8020121	1	3.814924
6020157	1	3.524611
8020228	1	3.125444
8020317	1	3.677158
8020332	1	3.497419
8020385	1	3.277572
8020388	1	2.917247
8020422	1	3.549306
8020438	1	3.625125
8020469	1	3.619385
6020001	1	3.50788
7020074	1	3.384441
7020160	1	3.153583
6020167	1	3.616892
7020282	1	3.209032
7020299	1	3.474669
7020319	1	3.307683
7020502	1	3.022461
6020071	1	3.724198
7020118	1	3.279192
7020512	1	3.618619
7020532	1	4.200974
6020515	1	3.707835
5020405	1	3.113378
