12020250	62	6.349398
12020138	62	5.506325
11020070	62	1.430392
11020262	62	3.380455
11020297	62	4.983747
11020324	62	4.877093
10020085	62	6.796118
10020287	62	4.655578
10020005	62	6.867279
10020169	62	5.619132
10020304	62	5.084454
10020179	62	5.857952
9020410	62	5.362378
9020053	62	4.529917
8020188	62	5.447449
8020418	62	5.128997
9020328	62	4.744351
9020619	62	6.285079
8020370	62	5.350109
7020248	62	3.691475
7020295	62	3.519746
8020287	62	5.899684
7020035	62	4.916998
6020085	62	5.301013
7020126	62	5.024051
7020230	62	4.723018
7020019	62	4.394244
6020517	62	3.588519
6020118	62	4.430368
6020119	62	4.734896
7020118	62	6.178429
7020504	62	5.441871
7020274	62	5.805063
7020548	62	5.142272
7020327	62	4.892118
7020534	62	5.051238
7020497	62	6.261406
7020543	62	4.768709
7020496	62	5.655874
7020494	62	5.19992
