13020540	14	0.5208199
13020176	14	3.792099
13020263	14	4.651529
13020553	14	2.082962
13020468	14	4.243411
13020706	14	2.594238
13020518	14	4.912412
13020056	14	4.794746
13020073	14	3.509503
12020026	14	5.450247
12020637	14	1.429571
12020103	14	4.08608
12020206	14	4.09119
12020236	14	3.571248
12020262	14	3.535864
12020265	14	4.435286
12020292	14	3.879836
12020073	14	3.256913
12020459	14	4.681247
12020205	14	3.910551
12020535	14	2.941785
12020291	14	3.531342
12020315	14	3.555145
12020329	14	3.269529
12020516	14	3.906464
12020351	14	3.859722
12020426	14	3.935409
12020003	14	5.758181
12020141	14	3.924177
11020066	14	4.585145
11020188	14	3.95943
11020233	14	3.893123
11020331	14	4.25932
11020345	14	3.170056
11020035	14	2.873517
11020137	14	3.474532
11020141	14	4.357814
11020157	14	4.880335
11020334	14	4.300891
11020364	14	3.018364
11020172	14	4.24717
11020512	14	4.47416
11020177	14	5.052407
11020217	14	3.531457
11020535	14	3.663936
10020029	14	4.631039
10020100	14	4.212575
10020219	14	2.632288
10020475	14	4.95023
10020287	14	3.649238
10020376	14	5.005732
10020408	14	3.671057
10020010	14	4.77138
10020073	14	3.143104
10020089	14	3.554137
10020099	14	3.661016
10020124	14	3.909039
10020220	14	3.810676
10020022	14	2.861651
10020222	14	2.575026
9020007	14	3.181976
9020092	14	4.748721
9020126	14	4.527748
8020118	14	2.931648
9020175	14	3.16096
9020185	14	4.109454
9020256	14	3.766051
8020367	14	2.931648
9020536	14	4.369178
9020579	14	4.493101
9020005	14	4.818212
9020061	14	4.766407
9020191	14	4.403579
9020215	14	3.946692
9020272	14	4.770818
9020335	14	4.810723
9020345	14	2.890668
9020533	14	3.711383
8020427	14	3.929579
9020581	14	4.251596
8020037	14	3.717736
8020061	14	3.942298
8020071	14	3.87755
8020176	14	3.864177
8020209	14	3.224071
8020243	14	3.887052
8020276	14	4.416157
8020376	14	3.62968
8020405	14	3.804676
8020464	14	4.026117
8020083	14	4.066862
8020121	14	3.612554
8020145	14	5.05815
8020149	14	3.569391
8020269	14	4.212829
8020296	14	3.9562
8020388	14	2.941898
8020423	14	3.918666
6020013	14	3.532901
6020017	14	3.663059
6020085	14	4.21668
7020095	14	2.736018
7020120	14	3.028991
7020130	14	3.827783
7020174	14	2.860502
6020154	14	3.973511
6020255	14	3.542476
7020319	14	3.953773
7020333	14	3.401429
7020360	14	2.690954
7020042	14	2.609451
7020043	14	3.264191
7020119	14	3.659206
7020513	14	4.164625
7020548	14	3.416863
7020353	14	2.504133
6020339	14	3.483852
6020516	14	3.523957
