13020546	12	5.146859
13020229	12	3.906666
13020725	12	1.330265
13020275	12	3.68628
13020323	12	4.628145
13020092	12	4.954759
13020184	12	3.836633
13020191	12	4.067793
13020604	12	1.791242
13020443	12	5.859101
13020468	12	3.917663
13020718	12	4.487297
13020174	12	5.016164
13020703	12	5.269261
13020630	12	5.68593
13020570	12	5.200323
12020103	12	4.261068
12020136	12	4.35257
12020137	12	4.131348
12020160	12	4.788239
12020217	12	4.027899
12020543	12	4.372163
12020008	12	4.320557
12020459	12	3.162267
12020639	12	4.397866
12020202	12	3.760519
12020266	12	5.067724
12020351	12	4.265783
12020084	12	5.739404
12020094	12	3.71413
12020117	12	4.782294
12020183	12	4.885003
12020352	12	3.780991
11020083	12	4.632484
11020087	12	4.647419
11020100	12	4.547714
11020416	12	3.699086
11020173	12	5.446837
11020238	12	4.425062
11020263	12	3.874644
11020363	12	5.17249
11020062	12	3.92139
11020072	12	4.051336
11020235	12	5.591485
11020516	12	3.544407
11020434	12	6.693076
11020389	12	4.98413
10020518	12	2.890526
11020172	12	3.409967
11020134	12	4.447833
10020069	12	3.545156
10020100	12	4.533361
10020128	12	5.504581
10020500	12	4.529372
10020282	12	4.086717
10020350	12	4.642882
9020194	12	3.980847
10020465	12	2.352608
10020206	12	3.497279
10020238	12	5.250299
10020274	12	2.995494
10020507	12	3.548168
10020358	12	4.402481
10020155	12	3.477286
10020239	12	4.820539
10020249	12	6.26176
9020410	12	2.890526
10020341	12	5.74461
10020362	12	5.260427
10020426	12	4.826892
10020396	12	4.56552
9020029	12	4.027969
9020071	12	4.315853
9020087	12	4.356614
9020097	12	4.081978
9020301	12	3.91787
9020349	12	3.491727
9020552	12	4.07467
9020569	12	3.70831
9020001	12	3.483045
9020013	12	4.693257
9020062	12	4.735468
9020106	12	3.925655
8020150	12	4.105198
9020396	12	3.349071
8020080	12	5.154069
8020194	12	5.456672
8020299	12	4.53514
8020410	12	5.038763
8020426	12	4.901597
8020171	12	4.108402
8020232	12	4.118813
8020349	12	4.700561
8020385	12	3.706699
8020423	12	4.28321
8020447	12	5.051208
8020448	12	4.483361
6020060	12	4.922586
7020098	12	4.45339
7020126	12	5.065742
6020126	12	5.650491
7020260	12	4.292288
7020268	12	3.702197
6020255	12	4.581045
7020343	12	4.455142
7020377	12	4.206875
6020356	12	4.559254
7020009	12	4.282871
7020121	12	3.264595
7020504	12	3.721896
7020337	12	5.602163
7020353	12	3.679519
6020339	12	4.751519
7020506	12	4.530722
7020411	12	3.66409
7020496	12	3.946272
7020503	12	3.760741
7020494	12	4.379871
