12020637	56	0
11020083	56	5.289137
11020100	56	7.624029
11020233	56	4.500441
11020248	56	5.010186
11020514	56	4.670186
11020436	56	3.906857
11020068	56	3.442554
11020120	56	6.05315
11020137	56	5.727887
11020229	56	4.498909
11020008	56	2.990507
10020189	56	4.774343
10020504	56	4.689866
10020447	56	6.678225
10020044	56	5.375138
10020056	56	3.823547
10020096	56	3.064968
10020470	56	4.281689
10020239	56	4.531885
10020353	56	4.669225
9020186	56	5.944437
9020594	56	5.501348
9020005	56	8.47492
9020099	56	6.590044
9020140	56	5.477184
9020533	56	6.823989
8020435	56	3.762301
8020405	56	4.639923
8020464	56	5.845761
8020480	56	5.358407
8020108	56	6.501894
8020121	56	6.519071
8020203	56	4.520637
7020248	56	4.576327
8020388	56	4.674471
7020482	56	6.253148
7020494	56	4.279153
