13020169	6	4.670857
13020421	6	5.431417
13020073	6	5.424015
13020656	6	4.048464
12020118	6	5.665708
12020196	6	2.901527
12020516	6	6.247475
12020478	6	3.946324
11020245	6	4.250707
11020074	6	1.446377
11020221	6	6.342162
11020519	6	2.005371
11020364	6	4.721978
11020510	6	3.907999
11020535	6	4.233224
10020085	6	3.561624
10020171	6	6.978949
10020274	6	5.387807
10020504	6	4.821755
10020505	6	3.350805
9020484	6	2.923785
10020427	6	5.091821
9020272	6	4.875647
9020490	6	4.175967
8020022	6	4.576306
8020037	6	5.027295
8020080	6	5.399656
8020072	6	5.032782
8020154	6	7.053514
8020292	6	4.279362
8020316	6	4.619625
8020068	6	5.289514
8020081	6	5.144156
8020239	6	4.50351
8020241	6	5.790013
8020269	6	5.101112
8020272	6	5.215345
7020125	6	4.332891
7020126	6	5.23489
6020167	6	4.534714
7020208	6	4.930995
7020292	6	4.224011
7020297	6	4.952821
7020054	6	4.491206
7020119	6	5.416412
7020185	6	4.848223
6020280	6	4.330395
6020523	6	5.054456
7020411	6	5.071271
