13020265	45	5.295633
12020217	45	5.396619
12020095	45	6.127804
12020094	45	4.302611
12020183	45	2.738492
12020238	45	4.732136
11020208	45	5.582878
11020298	45	6.759208
11020333	45	5.470006
11020160	45	6.16396
11020274	45	5.778289
11020007	45	4.364715
11020143	45	4.364845
10020171	45	5.755863
10020240	45	5.686907
10020412	45	4.603199
10020060	45	5.097711
10020406	45	6.646863
10020033	45	6.533882
10020246	45	4.321419
10020338	45	5.821057
9020087	45	5.832164
9020424	45	3.67871
9020574	45	5.927463
9020024	45	4.340032
9020490	45	7.128348
9020511	45	4.121256
8020035	45	4.941413
8020352	45	5.23939
7020179	45	2.494977
8020083	45	5.153104
8020228	45	5.141571
8020296	45	6.482151
6020013	45	4.189858
7020097	45	4.120219
7020288	45	3.80617
7020360	45	4.548553
6020491	45	5.256482
6020517	45	4.424663
7020054	45	4.996072
7020076	45	6.349329
5020147	45	3.3731
6020313	45	4.335179
