13020317	6	5.198731
13020370	6	2.448846
12020109	6	5.316828
12020159	6	8.179408
12020160	6	5.867788
12020326	6	4.730247
12020354	6	5.504337
12020191	6	6.625581
12020322	6	4.117777
12020351	6	5.11441
12020380	6	5.660384
12020018	6	6.728929
12020352	6	7.309336
11020441	6	6.014059
11020356	6	6.069199
11020374	6	3.139773
11020072	6	4.413635
11020186	6	5.360667
11020362	6	4.38105
11020388	6	4.872854
10020069	6	3.845224
10020240	6	3.629266
10020480	6	6.167888
10020169	6	5.814551
10020378	6	6.395044
10020096	6	5.362707
10020110	6	8.035688
10020226	6	7.04822
9020552	6	6.027972
8020435	6	3.350997
8020035	6	5.031275
8020061	6	5.990739
8020063	6	5.667119
8020071	6	5.661533
8020089	6	6.004509
8020158	6	5.953556
8020190	6	5.229165
8020302	6	5.397821
8020350	6	6.295294
8020426	6	5.428299
8020428	6	5.809432
8020478	6	5.118056
8020060	6	5.299228
8020228	6	5.503018
8020296	6	4.863278
8020317	6	5.05864
8020378	6	5.001946
8020383	6	5.329161
8020385	6	4.881263
8020462	6	5.772059
7020014	6	4.36627
7020027	6	5.53554
7020035	6	5.847952
7020061	6	4.468393
7020103	6	5.761244
6020117	6	3.72858
6020470	6	4.741343
7020343	6	5.652138
6020356	6	4.317977
6020071	6	4.308526
6020118	6	4.679906
7020118	6	4.846339
5020197	6	6.68151
7020537	6	4.396332
6020515	6	5.646338
7020543	6	3.969671
5020438	6	5.002872
