13020136	26	5.302485
13020265	26	5.223724
13020275	26	3.583553
13020324	26	5.566469
13020099	26	5.107999
13020244	26	3.90642
13020443	26	5.920655
13020477	26	6.325753
13020579	26	7.061022
13020614	26	5.155243
13020056	26	5.041759
13020073	26	3.776687
13020202	26	6.384999
13020223	26	3.606847
13020556	26	4.280455
13020370	26	3.159231
12020090	26	5.509765
12020137	26	4.460613
12020505	26	4.427709
12020274	26	5.871744
12020326	26	4.146927
12020518	26	4.654531
12020267	26	4.938333
12020291	26	3.662307
12020141	26	3.521998
12020172	26	4.842358
12020391	26	2.373311
11020026	26	3.957134
11020100	26	4.524885
11020208	26	6.257295
11020514	26	4.342206
11020349	26	4.337563
11020354	26	6.09046
11020398	26	5.39125
11020407	26	4.846441
11020035	26	5.117764
11020104	26	5.393574
11020160	26	6.078346
11020235	26	5.974515
11020244	26	3.334219
11020327	26	4.618144
11020434	26	4.649345
11020119	26	5.231399
11020427	26	4.093877
10020058	26	4.82201
10020156	26	4.621418
10020256	26	4.480645
10020332	26	4.479918
10020335	26	6.342625
10020428	26	4.777488
10020042	26	4.851445
10020105	26	4.80822
9020168	26	1.157542
10020365	26	6.59862
10020406	26	4.81481
10020409	26	5.544116
10020439	26	6.282401
10020082	26	4.313199
10020110	26	3.332275
10020210	26	3.189825
10020999	26	5.409258
10020322	26	5.818836
9020029	26	4.394984
9020055	26	6.209962
9020120	26	4.265174
8020118	26	5.014338
9020256	26	5.175171
8020274	26	4.665203
9020381	26	5.197993
8020367	26	5.160689
9020506	26	1.686375
9020540	26	6.715316
9020100	26	4.161484
9020140	26	3.479536
9020272	26	4.723125
9020298	26	5.174786
9020312	26	4.912784
9020328	26	6.962461
9020354	26	5.88158
9020361	26	6.599238
9020371	26	5.652964
9020463	26	6.875243
9020468	26	5.201734
9020476	26	5.389481
9020532	26	5.571664
9020539	26	5.40436
8020078	26	3.932774
8020080	26	5.520902
8020119	26	4.981992
8020154	26	3.896226
8020172	26	4.299722
8020190	26	4.297739
8020242	26	4.038828
8020254	26	5.712153
8020302	26	4.375619
8020316	26	4.326154
6020343	26	2.925593
8020405	26	6.225637
7020179	26	3.304811
8020001	26	7.188235
8020060	26	6.052927
8020083	26	5.742955
8020099	26	5.279473
8020170	26	3.22927
6020479	26	3.848961
8020395	26	4.054402
8020438	26	5.137239
6020060	26	5.253964
7020074	26	4.632728
7020067	26	4.228641
7020126	26	5.482894
7020160	26	4.209448
7020360	26	5.472686
7020274	26	4.751479
7020287	26	4.651412
6020325	26	4.194966
6020523	26	3.545127
7020498	26	4.22735
7020437	26	3.511693
7020495	26	4.17312
6020413	26	4.841281
7020508	26	4.11586
