12020086	4	4.970977
12020093	4	5.523986
12020458	4	4.195474
12020159	4	4.667846
12020292	4	3.999761
12020121	4	5.132063
12020140	4	4.812196
12020235	4	4.742069
12020267	4	4.416446
12020516	4	4.899039
12020351	4	4.220476
12020426	4	4.370702
12020199	4	5.398479
11020053	4	4.212816
11020087	4	4.106465
11020093	4	4.992136
11020416	4	4.857808
11020218	4	4.661661
11020062	4	4.573221
11020072	4	4.386926
11020094	4	4.168459
11020120	4	4.585741
11020160	4	3.853872
11020304	4	3.926864
11020316	4	4.087594
11020092	4	4.696838
11020535	4	4.359179
11020291	4	4.799607
11020303	4	4.977883
10020278	4	4.371618
10020335	4	4.645826
10020376	4	5.03207
10020412	4	4.987311
10020016	4	4.496099
10020498	4	4.153087
10020147	4	4.573241
10020169	4	3.802719
10020238	4	5.191156
10020358	4	4.442655
10020056	4	4.747944
10020113	4	4.181807
9020200	4	4.303586
10020237	4	4.686786
10020249	4	5.2976
9020484	4	3.873281
10020348	4	4.180344
10020353	4	4.85085
9020160	4	5.006562
9020175	4	4.773614
9020288	4	4.894231
9020349	4	4.272811
9020402	4	4.648612
9020424	4	4.940652
9020512	4	4.258152
9020552	4	4.314477
9020571	4	3.847906
8020454	4	4.082633
8020474	4	3.709944
9020005	4	4.340786
9020013	4	4.695472
9020122	4	4.584939
8020106	4	3.308455
9020195	4	4.421907
9020298	4	4.312812
9020328	4	4.279984
8020262	4	3.815405
9020335	4	4.369643
8020427	4	4.466222
9020581	4	4.093037
8020037	4	4.896576
8020063	4	5.307115
8020138	4	4.432958
8020205	4	4.69342
8020323	4	5.134521
8020394	4	4.524338
8020149	4	4.416752
8020222	4	5.306767
8020401	4	4.380846
6020085	4	3.886288
7020204	4	3.547679
7020230	4	4.07865
7020252	4	3.994609
7020288	4	4.642189
7020457	4	5.4382
7020006	4	4.844967
7020019	4	3.908229
7020043	4	5.135026
7020052	4	4.545452
6020456	4	4.762886
7020499	4	4.396581
6020118	4	4.109566
7020504	4	3.978706
6020277	4	4.535323
7020327	4	5.316354
6020515	4	5.259255
6020523	4	4.530827
7020508	4	5.042439
