13020425	13	2.407169
12020036	13	3.847498
12020294	13	4.456221
12020021	13	3.56111
11020234	13	2.031284
11020079	13	4.663881
11020083	13	4.634444
11020153	13	4.096937
11020225	13	3.695406
11020245	13	2.950371
11020263	13	4.054951
11020436	13	4.012153
11020373	13	4.115043
11020145	13	4.026989
11020192	13	4.925393
11020239	13	4.55323
11020435	13	4.648455
11020389	13	4.627315
11020065	13	4.83131
11020069	13	4.780067
11020151	13	5.009685
11020232	13	3.648837
11020427	13	3.472517
11020291	13	3.847001
11020336	13	4.95797
10020007	13	4.5323
10020029	13	4.570866
10020054	13	4.783951
10020139	13	5.510033
10020464	13	5.24007
10020171	13	4.428988
10020267	13	4.093316
10020480	13	3.821308
10020360	13	4.039638
10020510	13	1.839269
10020444	13	4.51528
10020035	13	2.096355
10020050	13	4.500254
10020067	13	4.615301
10020073	13	5.380414
10020124	13	4.303959
10020505	13	3.297789
10020507	13	3.725657
10020358	13	4.447988
10020134	13	4.342298
10020462	13	4.843278
10020161	13	5.794635
10020217	13	3.870027
10020246	13	3.859403
9020410	13	4.962292
10020348	13	3.848084
10020356	13	3.180225
9020005	13	3.973528
9020028	13	4.542721
9020106	13	3.866332
9020213	13	3.9181
9020328	13	3.887491
9020511	13	5.404179
9020516	13	3.63099
8020078	13	3.805803
8020080	13	4.954808
8020166	13	4.740705
8020176	13	4.480752
8020196	13	4.30409
8020242	13	4.343449
8020292	13	4.613545
8020415	13	3.792052
8020003	13	4.901615
8020083	13	3.623622
8020108	13	3.674881
8020124	13	4.385403
8020149	13	4.977201
8020222	13	4.146825
8020351	13	4.421227
8020383	13	4.579465
8020438	13	4.579484
6020033	13	4.069661
6020060	13	4.737623
7020082	13	4.073813
7020097	13	3.84139
7020095	13	4.319765
6020126	13	4.707251
7020174	13	3.938961
6020167	13	4.402596
7020396	13	4.370528
7020414	13	3.689827
7020457	13	3.339321
7020119	13	4.249643
7020542	13	4.834487
7020172	13	4.507439
7020504	13	3.540183
7020540	13	4.981116
6020325	13	4.013677
7020534	13	3.772722
7020411	13	3.825882
7020432	13	3.510198
