12020137	11	5.289178
12020249	11	5.282959
12020639	11	5.546815
11020044	11	3.125937
11020363	11	5.887919
11020070	11	4.816614
11020118	11	5.035321
11020086	11	5.275191
11020535	11	8.37485
11020515	11	5.659791
10020036	11	6.813936
10020282	11	5.83031
10020105	11	6.866626
10020504	11	4.483294
9020301	11	6.902686
9020359	11	7.324321
9020479	11	6.231327
9020496	11	5.356751
9020571	11	5.114646
9020539	11	6.252597
8020141	11	6.80812
8020001	11	6.846743
6020033	11	3.125937
6020126	11	3.125937
7020207	11	7.362142
6020224	11	3.125937
6020241	11	3.125937
5020147	11	3.125937
5020405	11	3.125937
