13020008	8	4.578048
13020716	8	4.786951
13020136	8	6.680012
13020725	8	1.256932
13020323	8	5.589439
13020342	8	5.325938
13020450	8	4.870663
13020382	8	4.713509
13020437	8	5.052552
13020468	8	5.391156
13020051	8	6.785793
13020200	8	5.238441
13020202	8	5.281157
13020346	8	5.128559
13020466	8	4.099968
12020053	8	6.0818
12020140	8	4.931196
12020498	8	5.185675
12020639	8	5.364924
12020535	8	5.351859
12020267	8	5.079788
12020382	8	6.367376
12020113	8	6.191113
12020533	8	6.061388
12020232	8	5.259695
12020241	8	4.998401
12020405	8	4.213946
11020053	8	3.449291
11020079	8	4.358457
11020083	8	5.016999
11020153	8	4.898324
11020420	8	6.157523
11020231	8	6.041299
11020339	8	4.964885
11020398	8	4.716759
11020175	8	5.210765
11020327	8	4.904505
11020081	8	4.519209
11020524	8	4.88044
11020129	8	5.858596
11020163	8	4.383634
11020426	8	4.748179
11020427	8	4.808947
11020355	8	5.643064
11020358	8	6.610178
11020370	8	5.575454
11020397	8	5.112584
10020058	8	5.971117
10020139	8	6.847102
10020146	8	5.191499
10020464	8	5.946114
10020171	8	4.678182
10020177	8	4.542733
10020205	8	5.797772
10020291	8	6.184752
10020298	8	5.054112
10020402	8	4.987649
10020444	8	5.040907
9020002	8	3.178347
10020099	8	5.078385
10020147	8	5.156785
10020243	8	5.270684
10020304	8	6.082947
10020355	8	7.069268
10020365	8	5.978697
10020378	8	5.130714
10020013	8	5.22751
10020022	8	4.665854
10020091	8	4.541711
10020462	8	5.260067
10020222	8	5.552874
10020281	8	5.597538
10020478	8	4.400675
10020322	8	5.314845
10020396	8	4.83853
9020359	8	5.419494
9020471	8	4.012372
8020418	8	2.87851
9020594	8	5.587601
9020616	8	3.965228
8020006	8	3.630412
9020017	8	5.24786
9020022	8	5.531134
9020099	8	4.63605
9020199	8	6.055929
9020320	8	5.492888
9020334	8	5.562111
9020361	8	5.878806
8020396	8	3.018154
8020053	8	4.518079
8020153	8	4.385773
8020190	8	5.282919
8020209	8	4.621581
8020247	8	4.166813
8020259	8	4.949466
8020281	8	4.140791
8020302	8	4.095368
8020308	8	4.681489
7020179	8	4.132587
8020203	8	5.466635
8020432	8	5.782914
6020033	8	5.735716
6020060	8	5.16084
6020117	8	5.377136
7020208	8	4.926123
7020260	8	5.163714
7020299	8	4.900737
6020491	8	4.879372
7020006	8	6.106224
7020574	8	5.174456
7020118	8	4.967527
7020172	8	4.635553
5020456	8	5.271355
