13020186	13	5.80787
12020248	13	3.935144
12020365	13	5.721945
11020026	13	4.949363
11020053	13	3.431439
11020093	13	3.974474
11020158	13	5.186611
11020248	13	4.356342
11020307	13	2.654087
11020331	13	3.942442
11020104	13	5.156454
11020133	13	4.680605
11020159	13	4.514543
11020186	13	5.30766
11020520	13	3.303658
11020361	13	3.957591
11020172	13	3.328146
11020512	13	3.729973
11020143	13	3.547171
10020211	13	4.660687
11020262	13	3.308278
11020377	13	3.638965
11020388	13	4.123155
10020150	13	5.717051
10020227	13	4.20613
10020351	13	5.786111
10020424	13	3.926624
10020408	13	3.797844
10020055	13	3.526369
10020081	13	4.273596
10020169	13	5.62798
10020465	13	3.897627
10020289	13	3.705687
10020320	13	5.441792
10020352	13	4.261115
10020013	13	4.076427
10020019	13	4.665968
10020082	13	4.977755
10020187	13	4.558441
10020239	13	4.1177
10020474	13	5.785224
9020382	13	4.64882
10020322	13	4.805582
9020484	13	4.140547
10020341	13	4.76
10020407	13	4.488773
9020055	13	4.182211
9020116	13	4.010536
9020175	13	3.777239
9020301	13	3.817108
9020331	13	4.666321
9020398	13	4.221964
9020479	13	4.780969
9020525	13	5.017776
9020579	13	3.756192
9020580	13	3.682278
9020012	13	4.560228
9020081	13	3.777984
9020191	13	3.604601
9020269	13	4.635164
9020334	13	4.999696
9020345	13	5.062822
9020463	13	4.526359
9020469	13	5.830148
8020205	13	4.051151
8020247	13	3.45276
8020323	13	6.50385
8020393	13	4.52546
8020050	13	4.150313
8020107	13	4.139107
8020137	13	5.083459
8020171	13	3.447552
7020035	13	4.519475
7020204	13	3.791193
7020254	13	4.219703
6020241	13	4.003994
6020255	13	3.981482
7020288	13	4.198172
7020377	13	3.482513
7020431	13	3.684435
7020447	13	3.490181
6020456	13	3.926983
5020170	13	3.961341
5020197	13	3.575811
7020532	13	5.106896
7020229	13	4.632786
7020513	13	4.095017
7020294	13	4.026651
7020337	13	5.023005
7020498	13	3.901054
