13020291	9	3.981384
13020428	9	4.5756
13020153	9	4.773003
13020430	9	4.735873
13020071	9	4.78122
13020133	9	4.850156
13020622	9	7.300032
12020118	9	5.550984
12020505	9	5.727749
12020248	9	4.069591
12020265	9	6.094033
12020517	9	6.535204
12020353	9	7.76039
12020105	9	5.586849
12020018	9	5.537737
12020158	9	4.456865
12020238	9	4.292358
12020507	9	4.48737
12020379	9	4.443042
11020026	9	4.549952
11020144	9	5.550431
11020231	9	5.642898
11020233	9	4.841139
11020240	9	8.297806
11020238	9	4.392471
11020441	9	3.317395
11020436	9	5.654771
11020141	9	5.548252
11020160	9	4.902043
11020221	9	4.855706
11020276	9	4.287222
11020334	9	4.962344
11020364	9	4.948182
11020379	9	5.798453
11020010	9	5.640271
11020086	9	5.095639
11020119	9	5.380217
11020129	9	5.744432
11020155	9	4.276307
11020163	9	4.177477
10020007	9	4.295219
10020111	9	5.953155
10020146	9	5.708031
10020480	9	5.88144
10020402	9	3.932432
10020412	9	5.388058
10020005	9	4.416489
10020060	9	6.036123
9020194	9	5.376524
10020268	9	5.216404
10020336	9	4.836944
10020355	9	6.183487
10020378	9	5.346521
10020421	9	6.256556
10020439	9	4.731996
10020161	9	4.775608
10020193	9	4.914158
10020229	9	4.999208
10020239	9	5.299257
9020410	9	5.673706
10020353	9	5.998822
9020029	9	5.249513
9020087	9	5.940115
9020186	9	6.318811
9020281	9	4.569706
9020359	9	5.249327
9020580	9	4.284739
8020454	9	5.32813
9020594	9	6.235859
8020474	9	3.525303
9020005	9	6.852882
9020028	9	5.812858
9020061	9	5.550864
9020238	9	3.666226
9020263	9	5.91695
9020272	9	5.745179
9020330	9	4.177889
9020466	9	6.189665
9020533	9	4.832389
8020022	9	4.728069
8020025	9	5.11991
8020037	9	4.590306
8020061	9	4.997682
8020080	9	5.220033
7020072	9	4.455859
8020138	9	4.851693
8020155	9	4.603007
8020190	9	5.883349
8020302	9	4.350725
8020350	9	4.939464
8020269	9	5.916928
8020317	9	5.620172
8020388	9	5.447866
8020429	9	4.252247
7020098	9	5.989671
7020260	9	5.552174
7020319	9	5.855271
7020482	9	6.714014
7020043	9	6.345038
7020054	9	6.369674
7020499	9	4.751643
7020115	9	4.309683
7020507	9	5.535434
7020294	9	5.489756
7020327	9	6.051291
6020314	9	4.60129
7020375	9	6.341713
7020506	9	5.684875
