13020190	12	4.847794
13020330	12	5.213615
13020638	12	4.642637
13020495	12	4.744627
13020130	12	2.947389
13020244	12	4.168072
13020421	12	4.931404
13020728	12	2.895808
13020006	12	3.725184
13020084	12	5.473191
13020261	12	5.239632
13020705	12	6.129076
13020370	12	3.623142
13020424	12	5.701463
13020502	12	4.796526
12020013	12	5.389741
12020496	12	4.094315
12020159	12	5.713329
12020176	12	4.606993
12020505	12	4.644558
12020249	12	4.599245
12020265	12	5.245324
12020366	12	4.783512
12020138	12	5.402482
12020149	12	5.729829
12020535	12	4.217859
12020380	12	4.520906
12020478	12	5.651849
12020426	12	4.277296
12020491	12	4.616974
12020098	12	4.410306
12020501	12	3.491962
11020234	12	1.293292
11020013	12	5.615421
11020176	12	7.328172
11020514	12	6.667412
11020345	12	4.121516
11020058	12	5.424534
11020192	12	5.123217
11020246	12	6.082485
11020405	12	5.83543
11020524	12	3.741789
11020143	12	4.163001
11020217	12	4.358241
11020312	12	3.833956
11020324	12	3.573667
11020358	12	5.734767
10020085	12	5.92942
10020162	12	7.810667
10020380	12	4.710152
10020005	12	4.001674
10020042	12	5.203781
10020050	12	4.356737
10020153	12	4.565536
10020502	12	4.079107
10020220	12	5.521339
10020243	12	5.17561
10020283	12	4.264708
10020378	12	5.44768
10020406	12	8.072026
10020445	12	4.388637
10020013	12	4.759623
10020052	12	4.874499
10020056	12	4.548489
10020134	12	4.723124
10020215	12	5.366261
10020246	12	4.206238
10020281	12	5.881864
10020478	12	3.643605
10020348	12	3.696898
10020489	12	5.376266
10020440	12	3.779955
9020055	12	5.064977
9020112	12	4.50003
9020126	12	4.417377
9020260	12	4.699177
9020262	12	4.048932
9020331	12	5.028269
9020471	12	4.487762
9020521	12	4.609365
8020475	12	6.713236
9020075	12	5.286788
9020103	12	5.631955
9020122	12	5.159994
9020468	12	4.29057
8020014	12	5.268041
8020037	12	6.797175
8020089	12	5.868183
8020220	12	4.383676
8020310	12	5.804859
8020316	12	6.983894
8020370	12	5.072378
8020393	12	5.250479
8020415	12	4.298027
8020450	12	4.875154
8020203	12	5.106841
8020272	12	5.072984
8020388	12	4.636439
8020395	12	5.530447
8020432	12	6.111745
7020027	12	4.293243
7020061	12	3.850002
7020252	12	4.176829
7020299	12	4.623234
7020019	12	3.913833
6020517	12	5.033323
7020052	12	4.64522
5020170	12	3.907609
7020540	12	4.726753
7020537	12	3.917454
7020327	12	4.543241
7020535	12	4.435123
6020314	12	4.886617
7020534	12	4.102796
7020375	12	3.62573
5020405	12	4.502897
7020432	12	4.233767
6020516	12	4.783745
