12020228	56	0.4141378
12020240	56	5.226778
11020087	56	2.343577
11020144	56	4.342058
11020354	56	3.566233
11020048	56	4.712592
10020078	56	4.941504
11020198	56	3.855237
11020278	56	3.213568
11020317	56	5.111723
11020324	56	4.424911
10020335	56	3.825068
10020351	56	5.43519
10020388	56	2.824924
10020005	56	2.378083
10020243	56	3.816851
10020355	56	6.590677
10020013	56	2.389377
10020061	56	3.527897
9020200	56	5.224464
10020222	56	2.858237
10020246	56	2.523531
10020474	56	2.960325
9020095	56	1.069353
9020281	56	5.105654
9020359	56	4.90275
9020521	56	5.775479
9020536	56	4.98565
9020571	56	4.469525
9020580	56	4.524002
9020320	56	5.452735
9020341	56	5.462572
9020361	56	6.847
8020052	56	5.325772
8020292	56	5.177726
8020468	56	5.326511
6020295	56	1.512727
7020540	56	3.74909
7020327	56	4.879901
